33450	41.67912086414357	40.971718150821474	36
33500	41.67912086414357	41.32360152854523	25
33550	41.67912086414357	41.21376742862697	24
33600	41.67912086414357	41.116158098045624	35
33650	41.67912086414357	41.24667530734484	26
33700	41.67912086414357	41.071002023495566	36
33750	41.67912086414357	40.98095410957764	34
33800	41.67912086414357	40.922416397225334	46
33850	41.67912086414357	40.90134280862221	51
33900	41.67912086414357	41.07268048064891	35
33950	41.67912086414357	40.9807989834984	36
34000	41.67912086414357	40.92176090332109	45
34050	41.67912086414357	41.0961137971875	40
34100	41.67912086414357	40.959658672519076	40
34150	41.67912086414357	41.30746689908375	22
34200	41.67912086414357	40.81439408061564	50
34250	41.67912086414357	41.137428591297436	40
34300	41.67912086414357	40.9538042744478	43
34350	41.67912086414357	41.26219066706362	22
34400	41.67912086414357	41.164784448833146	34
34450	41.67912086414357	40.97842364868797	39
34500	41.67912086414357	40.81393981115994	49
34550	41.67912086414357	40.953677512234705	49
34600	41.67912086414357	41.200237355182125	30
34650	41.67912086414357	40.75385040861263	50
34700	41.67912086414357	40.99276662342527	41
34750	41.67912086414357	41.281354782203444	32
34800	41.67912086414357	40.89423290861739	42
34850	41.67912086414357	41.28557002422093	31
34900	41.67912086414357	41.013171304759055	30
34950	41.67912086414357	41.06639525389997	36
35000	41.67912086414357	41.188955419074226	32
35050	41.67912086414357	41.00869871274809	43
35100	41.67912086414357	41.05915433250821	29
35150	41.67912086414357	41.07886133927395	38
35200	41.67912086414357	40.77544292457539	48
35250	41.67912086414357	40.90729441430805	42
35300	41.67912086414357	40.99235007840493	54
35350	41.67912086414357	41.108380737770965	40
35400	41.67912086414357	40.99766595061557	41
35450	41.67912086414357	41.166669669480704	30
35500	41.67912086414357	41.115535396561825	39
35550	41.67912086414357	41.270690891827414	25
35600	41.67912086414357	41.070511876691974	32
35650	41.67912086414357	41.23351836047449	25
35700	41.67912086414357	41.0552950354323	38
35750	41.67912086414357	41.40701609576302	22
35800	41.67912086414357	41.05836169210031	39
35850	41.67912086414357	40.91099743178213	49
35900	41.67912086414357	41.288642319518125	38
35950	41.67912086414357	41.35065811695115	20
36000	41.67912086414357	40.66603854476491	37
36050	41.67912086414357	41.06623792122411	39
36100	41.67912086414357	41.35356294797064	17
36150	41.67912086414357	41.28285451355288	30
36200	41.67912086414357	41.26888449803638	32
36250	41.67912086414357	41.011728376053725	36
36300	41.67912086414357	40.86522219386287	43
36350	41.67912086414357	41.23301886593747	26
36400	41.67912086414357	40.97315934197996	45
36450	41.67912086414357	41.20186560326067	39
36500	41.67912086414357	41.1872855563446	34
36550	41.67912086414357	40.64015341051562	52
36600	41.67912086414357	40.83807570148873	37
36650	41.67912086414357	40.837638655121545	55
36700	41.67912086414357	41.22977586884848	25
36750	41.67912086414357	40.99551466925617	39
36800	41.67912086414357	41.267856109767905	23
36850	41.67912086414357	41.262438604985924	28
36900	41.67912086414357	40.97091650401417	42
36950	41.67912086414357	40.77142847963681	52
37000	41.67912086414357	40.909802149952114	40
37050	41.67912086414357	41.20110193420198	35
37100	41.67912086414357	41.09194681364689	32
37150	41.67912086414357	41.04976174496239	32
37200	41.67912086414357	40.90521495527605	46
37250	41.67912086414357	41.364423505262636	24
37300	41.67912086414357	41.25091176890906	33
37350	41.67912086414357	41.22822602215954	29
37400	41.67912086414357	41.11060334718409	27
37450	41.67912086414357	40.9899435798829	39
37500	41.67912086414357	41.13120229718466	37
37550	41.67912086414357	41.16469806343926	45
37600	41.67912086414357	41.06545758901491	40
37650	41.67912086414357	41.242684476253416	26
37700	41.67912086414357	41.19259570947611	29
37750	41.67912086414357	41.3523713779706	27
37800	41.67912086414357	41.105329339169714	47
37850	41.67912086414357	40.791361569894484	46
37900	41.67912086414357	41.106960664785014	36
37950	41.67912086414357	41.106885605584075	42
38000	41.67912086414357	41.30259802640287	29
38050	41.67912086414357	41.174285394155596	28
38100	41.67912086414357	40.89317968862098	45
38150	41.67912086414357	40.90945268541916	46
38200	41.67912086414357	41.14580100891129	37
38250	41.67912086414357	41.25932094718081	26
38300	41.67912086414357	41.18011722546891	34
38350	41.67912086414357	41.06524125350525	37
38400	41.67912086414357	41.18206095798023	33
38450	41.67912086414357	40.98843886529517	45
38500	41.67912086414357	40.9398614175149	41
38550	41.67912086414357	41.24082658752704	33
38600	41.67912086414357	41.23362326514269	31
38650	41.67912086414357	41.09846666967352	27
38700	41.67912086414357	40.82676092980984	40
38750	41.67912086414357	41.288943828214215	23
38800	41.67912086414357	40.94361022177671	50
38850	41.67912086414357	40.77493577578967	43
38900	41.67912086414357	41.00425840734722	37
38950	41.67912086414357	40.936548190666116	38
39000	41.67912086414357	41.084822021650055	35
39050	41.67912086414357	41.132100541427135	33
39100	41.67912086414357	41.05297743034868	38
39150	41.67912086414357	41.31402355872477	19
39200	41.67912086414357	41.00955269619214	34
39250	41.67912086414357	40.904504434689876	46
39300	41.67912086414357	40.94179207051259	47
39350	41.67912086414357	41.15848491730139	26
39400	41.67912086414357	41.017684273947275	44
39450	41.67912086414357	41.141004550310235	29
39500	41.67912086414357	41.16606915222593	33
39550	41.67912086414357	41.07585093362597	41
39600	41.67912086414357	41.138562248578324	26
39650	41.67912086414357	41.11999709606596	43
39700	41.67912086414357	41.068621008679294	22
39750	41.67912086414357	41.24130056495958	29
39800	41.67912086414357	41.311867186043976	23
39850	41.67912086414357	40.839442896581374	39
39900	41.67912086414357	41.16719613471679	34
39950	41.67912086414357	41.03440908887971	39
40000	41.67912086414357	41.31261222360893	28
40050	41.67912086414357	41.05381348967527	37
40100	41.67912086414357	41.26411105932814	26
40150	41.67912086414357	40.864016341870034	35
40200	41.67912086414357	40.919682197586894	41
40250	41.67912086414357	41.30023322743273	23
40300	41.67912086414357	41.1782519067032	37
40350	41.67912086414357	41.045594852945115	31
40400	41.67912086414357	41.08688966554153	29
40450	41.67912086414357	41.0257276361408	35
40500	41.67912086414357	40.99464442075216	43
40550	41.67912086414357	40.91374885658884	41
40600	41.67912086414357	40.94944656661613	45
40650	41.67912086414357	40.99966007084674	35
40700	41.67912086414357	41.22534969461431	36
40750	41.67912086414357	41.24821078573002	35
40800	41.67912086414357	40.95523953456278	39
40850	41.67912086414357	41.02586177725799	33
40900	41.67912086414357	41.22058707248336	31
40950	41.67912086414357	40.96484547535896	39
41000	41.67912086414357	41.318070522323225	29
41050	41.67912086414357	41.1042737911928	35
41100	41.67912086414357	41.05830156484607	36
41150	41.67912086414357	40.58835568942263	52
41200	41.67912086414357	41.13056610910524	39
41250	41.67912086414357	41.44724213627563	14
41300	41.67912086414357	40.876654164847956	40
41350	41.67912086414357	41.11735108751909	36
41400	41.67912086414357	41.00119997088378	36
41450	41.67912086414357	40.9385147108198	47
41500	41.67912086414357	41.25304873748568	30
41550	41.67912086414357	41.358783540092034	20
41600	41.67912086414357	40.85566743726833	39
41650	41.67912086414357	41.0351878521268	40
41700	41.67912086414357	41.328376534891746	24
41750	41.67912086414357	40.960641209142324	33
41800	41.67912086414357	41.13803086212071	35
41850	41.67912086414357	40.62114553098395	58
41900	41.67912086414357	41.182426426369666	35
41950	41.67912086414357	40.73645794174721	48
42000	41.67912086414357	40.736752731201356	52
42050	41.67912086414357	41.11298517776797	38
42100	41.67912086414357	41.212157545267445	32
42150	41.67912086414357	41.15531389001805	37
42200	41.67912086414357	41.12314299965383	29
42250	41.67912086414357	41.264734883041235	25
42300	41.67912086414357	41.0466234350197	35
42350	41.67912086414357	40.87225899722144	42
42400	41.67912086414357	40.946791843552234	45
42450	41.67912086414357	41.04766840476505	32
42500	41.67912086414357	41.08459953445948	25
42550	41.67912086414357	40.86688761209307	52
42600	41.67912086414357	40.917540530611156	42
42650	41.67912086414357	41.25653797711541	23
42700	41.67912086414357	41.33975725444559	30
42750	41.67912086414357	41.39600942738049	22
42800	41.67912086414357	41.199359216026075	28
42850	41.67912086414357	41.26855872817891	33
42900	41.67912086414357	40.716364121519	53
42950	41.67912086414357	40.99483952416165	32
43000	41.67912086414357	41.186115068528814	36
43050	41.67912086414357	41.10929882095514	42
43100	41.67912086414357	41.10047417782211	32
43150	41.67912086414357	41.062854313742	42
43200	41.67912086414357	40.98526205614745	40
43250	41.67912086414357	40.9997707398308	38
43300	41.67912086414357	41.11127995197731	40
43350	41.67912086414357	41.05957459449499	43
43400	41.67912086414357	40.780409583845014	52
43450	41.67912086414357	41.02798322576073	37
43500	41.67912086414357	40.710121518735974	49
43550	41.67912086414357	41.16370920458915	38
43600	41.67912086414357	41.0218770473865	37
43650	41.67912086414357	40.976403519050876	41
43700	41.67912086414357	41.18488573697991	31
43750	41.67912086414357	41.16098820033036	32
43800	41.67912086414357	41.22589997039993	30
43850	41.67912086414357	41.185843605012344	38
43900	41.67912086414357	41.34137339796997	17
43950	41.67912086414357	40.76750380185336	46
44000	41.67912086414357	41.14361041905966	31
44050	41.67912086414357	41.11871603636254	32
44100	41.67912086414357	40.87160143323443	40
44150	41.67912086414357	41.290940217159026	22
44200	41.67912086414357	40.843195895509915	50
44250	41.67912086414357	40.900751275975054	45
44300	41.67912086414357	41.039133415659094	37
44350	41.67912086414357	41.03338875098589	37
44400	41.67912086414357	41.40590036785618	26
44450	41.67912086414357	41.14443680570224	34
44500	41.67912086414357	41.22021725460249	35
44550	41.67912086414357	41.01345828257267	34
44600	41.67912086414357	40.973882120766376	49
44650	41.67912086414357	40.941453408496756	36
44700	41.67912086414357	41.186261202930936	32
44750	41.67912086414357	41.18268132084011	27
44800	41.67912086414357	41.289743496678696	24
44850	41.67912086414357	40.90231042024972	36
44900	41.67912086414357	40.98215329549649	41
44950	41.67912086414357	41.148205104189266	37
45000	41.67912086414357	41.23076525191998	23
45050	41.67912086414357	41.0136568178098	44
45100	41.67912086414357	41.01407173583638	44
45150	41.67912086414357	41.13896644775647	37
45200	41.67912086414357	40.929771950040475	43
45250	41.67912086414357	41.39865291884231	28
45300	41.67912086414357	41.149719408994244	28
45350	41.67912086414357	40.99298585482913	46
45400	41.67912086414357	40.98586648502229	44
45450	41.67912086414357	40.940933160134136	44
45500	41.67912086414357	40.96529575052564	41
45550	41.67912086414357	41.27740592419148	30
45600	41.67912086414357	40.90467515569786	41
45650	41.67912086414357	40.922413500520726	44
45700	41.67912086414357	40.870908948096584	42
45750	41.67912086414357	40.96114047168346	47
45800	41.67912086414357	41.09502061961345	31
45850	41.67912086414357	40.91653340990534	43
45900	41.67912086414357	41.231414813203116	33
45950	41.67912086414357	41.073671107090625	27
46000	41.67912086414357	41.00127312136248	45
46050	41.67912086414357	40.89924536401688	44
46100	41.67912086414357	41.07471085192121	33
46150	41.67912086414357	41.10347854637076	35
46200	41.67912086414357	40.856207579263746	33
46250	41.67912086414357	41.075732848355095	32
46300	41.67912086414357	41.24968519224319	32
46350	41.67912086414357	41.092356397341995	38
46400	41.67912086414357	41.16678286051214	30
46450	41.67912086414357	41.229419852321335	26
46500	41.67912086414357	41.24116388282286	36
46550	41.67912086414357	40.6900721253046	44
46600	41.67912086414357	41.189231289588136	29
46650	41.67912086414357	41.07772727338593	36
46700	41.67912086414357	41.03562896115719	36
46750	41.67912086414357	40.806742124782325	49
46800	41.67912086414357	41.174173931163274	33
46850	41.67912086414357	41.0618209262403	39
46900	41.67912086414357	40.49323459872114	56
46950	41.67912086414357	40.668849383943844	52
47000	41.67912086414357	41.22914524566395	24
47050	41.67912086414357	40.43196751217612	62
47100	41.67912086414357	41.021438501122226	34
47150	41.67912086414357	40.83558076279858	41
47200	41.67912086414357	40.95663910010129	43
47250	41.67912086414357	41.08828805214874	34
47300	41.67912086414357	41.11961208989499	34
47350	41.67912086414357	41.26510926067507	32
47400	41.67912086414357	40.91092321799743	49
47450	41.67912086414357	41.11646766751044	39
47500	41.67912086414357	41.252269953458246	34
47550	41.67912086414357	41.2936893761416	32
47600	41.67912086414357	41.216786461272775	32
47650	41.67912086414357	41.00868265873893	41
47700	41.67912086414357	41.12614384681608	37
47750	41.67912086414357	41.1801336325151	27
47800	41.67912086414357	40.99501777433227	37
47850	41.67912086414357	41.168387092061884	35
47900	41.67912086414357	41.09831139588592	34
47950	41.67912086414357	40.93728203293808	36
48000	41.67912086414357	41.23361580699059	38
48050	41.67912086414357	41.05796614233799	37
48100	41.67912086414357	41.27294688657307	19
48150	41.67912086414357	41.15417633946161	30
48200	41.67912086414357	40.984820507937535	37
48250	41.67912086414357	41.09945525865733	31
48300	41.67912086414357	41.279815023602985	26
48350	41.67912086414357	41.26017686079258	30
48400	41.67912086414357	40.89953221065374	47
48450	41.67912086414357	41.1111175867659	37
48500	41.67912086414357	41.155466901417164	36
48550	41.67912086414357	41.17628881118187	31
48600	41.67912086414357	41.04731501639894	36
48650	41.67912086414357	41.023439584766926	35
48700	41.67912086414357	41.0477769433011	45
48750	41.67912086414357	41.09783100963745	33
48800	41.67912086414357	41.334445306861205	31
48850	41.67912086414357	41.30371290938594	29
48900	41.67912086414357	41.13209282947291	38
48950	41.67912086414357	41.18346373047566	35
49000	41.67912086414357	41.07952785271086	36
49050	41.67912086414357	41.325265883057945	25
49100	41.67912086414357	41.163758520463404	33
49150	41.67912086414357	40.87542607763101	50
49200	41.67912086414357	41.21700438133884	29
49250	41.67912086414357	41.142844971811066	39
49300	41.67912086414357	40.906042215754596	45
49350	41.67912086414357	40.8155579658666	45
49400	41.67912086414357	41.225027991032526	27
49450	41.67912086414357	41.03958634336705	31
49500	41.67912086414357	41.08394152058381	32
49550	41.67912086414357	40.70504425917405	47
49600	41.67912086414357	41.15588854019183	31
49650	41.67912086414357	40.999380037752935	43
49700	41.67912086414357	41.221487568159546	37
49750	41.67912086414357	40.956697954711224	34
49800	41.67912086414357	41.24102269562005	33
49850	41.67912086414357	40.6602498125319	47
49900	41.67912086414357	41.150859771519265	24
