133400	41.768984731500154	41.604311747896276	8
133450	41.768984731500154	41.758480776403815	2
133500	41.768984731500154	41.75461089821045	2
133550	41.768984731500154	41.715834825838286	4
133600	41.768984731500154	41.64921597612622	2
133650	41.768984731500154	41.61101904416773	2
133700	41.768984731500154	41.68127822811291	2
133750	41.768984731500154	41.71051372924196	2
133800	41.768984731500154	41.6543669528491	3
133850	41.768984731500154	41.74973484030523	2
133900	41.768984731500154	41.73690157950867	2
133950	41.768984731500154	41.71337393471498	2
134000	41.768984731500154	41.74759596350581	2
134050	41.768984731500154	41.751873717104665	2
134100	41.768984731500154	41.73476270270925	2
134150	41.768984731500154	41.54580772042023	3
134200	41.768984731500154	41.58766352479772	2
134250	41.768984731500154	41.63617968690184	3
134300	41.768984731500154	41.32295261625271	14
134350	41.768984731500154	41.627991268087335	2
134400	41.768984731500154	41.7138133762516	2
134450	41.768984731500154	41.73047566365781	2
134500	41.768984731500154	41.743533665604964	3
134550	41.768984731500154	41.73047566365781	2
134600	41.768984731500154	41.600931326936795	5
134650	41.768984731500154	41.61604014404874	10
134700	41.768984731500154	41.763980453186825	2
134750	41.768984731500154	41.763980453186825	2
134800	41.768984731500154	41.76350385525223	2
134850	41.77241588323545	41.771763964405665	2
134900	41.77241588323545	41.77179827592302	2
134950	41.77241588323545	41.60119348661417	10
135000	41.77241588323545	41.77159240681891	2
135050	41.77241588323545	41.77172965288832	2
135100	41.77241588323545	41.77203845654448	2
135150	41.77241588323545	41.74570789300502	4
135200	41.77241588323545	41.72648473823396	4
135250	41.77241588323545	41.550724170644884	2
135300	41.77241588323545	41.71512426006107	3
135350	41.77241588323545	41.75376045785447	2
135400	41.77241588323545	41.76574944686133	2
135450	41.77241588323545	41.757083079575125	2
135500	41.77241588323545	41.756416435937716	2
135550	41.77241588323545	41.759749654124725	2
135600	41.77241588323545	41.761749585036924	2
135650	41.77241588323545	41.761367828428746	2
135700	41.77241588323545	41.74620725692554	3
135750	41.77241588323545	41.76071794285189	2
135800	41.77241588323545	41.75941817169817	2
135850	41.77241588323545	41.58591340590126	9
135900	41.77241588323545	41.76396737073618	2
135950	41.77241588323545	41.75291931592958	2
136000	41.77241588323545	41.75066613334754	3
136050	41.77241588323545	41.762667599582464	2
136100	41.77241588323545	41.7574685149676	2
136150	41.77241588323545	41.76331748515932	2
136200	41.77241588323545	41.3762215919042	9
136250	41.77241588323545	41.76331748515932	2
136300	41.77241588323545	41.75486897266016	2
136350	41.77241588323545	41.68733091155708	4
136400	41.77241588323545	41.756818629390736	2
136450	41.77241588323545	41.76461725631304	2
136500	41.77241588323545	41.76331748515932	2
136550	41.77241588323545	41.7574685149676	2
136600	41.77241588323545	41.76071794285189	2
136650	41.77241588323545	41.66774986409479	2
136700	41.77241588323545	41.72246484890083	2
136750	41.77241588323545	41.76234560490437	2
136800	41.77241588323545	41.76368830868183	2
136850	41.77241588323545	41.75831749357198	2
136900	41.77241588323545	41.57703573384646	5
136950	41.77241588323545	41.631118944048005	2
137000	41.77241588323545	41.67471468227466	2
137050	41.77241588323545	41.763871427235905	2
137100	41.77241588323545	41.73652916803771	2
137150	41.77241588323545	41.748491406436926	2
137200	41.77241588323545	41.741655841637375	2
137250	41.77241588323545	41.739946950437485	2
137300	41.77241588323545	41.741655841637375	2
137350	41.77241588323545	41.741655841637375	2
137400	41.77241588323545	41.7519091888367	2
137450	41.77241588323545	41.7427388380464	2
137500	41.77241588323545	41.75757736064087	2
137550	41.77241588323545	41.756340817091335	2
137600	41.77241588323545	41.765411856484654	2
137650	41.77241588323545	41.76385540609561	2
137700	41.77241588323545	41.765411856484654	2
137750	41.77241588323545	41.759964280123	2
137800	41.77241588323545	41.756851379344916	2
137850	41.77241588323545	41.75762960453943	2
137900	41.77241588323545	41.759964280123	2
137950	41.77241588323545	41.771637658040824	2
138000	41.77241588323545	41.761520730512046	2
138050	41.77241588323545	41.75451670376135	2
138100	41.77241588323545	41.75918605492848	2
138150	41.77241588323545	41.687807729357594	2
138200	41.77241588323545	41.754332457450026	2
138250	41.77241588323545	41.754332457450026	2
138300	41.77241588323545	41.753040784179646	2
138350	41.77241588323545	41.746582417827746	2
138400	41.77241588323545	41.762082497072306	2
138450	41.77241588323545	41.67865175539804	5
138500	41.77241588323545	41.74012405147585	2
138550	41.77241588323545	41.77112420996497	2
138600	41.77241588323545	41.750457437638886	2
138650	41.77241588323545	41.755624130720406	2
138700	41.77241588323545	41.67053832959601	7
138750	41.77241588323545	41.669636981715065	4
138800	41.77241588323545	41.75759589632983	2
138850	41.77241588323545	41.75611389763928	2
138900	41.77241588323545	41.758430462717534	2
138950	41.77241588323545	41.58803904279496	10
139000	41.77241588323545	41.7560995592979	2
139050	41.77241588323545	41.751437752458635	2
139100	41.77241588323545	41.7037672161085	2
139150	41.77241588323545	41.6953109724395	2
139200	41.77241588323545	41.69273166642152	4
139250	41.77241588323545	41.673280997926405	2
139300	41.77241588323545	41.4478773655267	3
139350	41.77241588323545	41.62081270686741	2
139400	41.77241588323545	41.68846645977897	2
139450	41.77241588323545	41.69224482078735	2
139500	41.77241588323545	41.73567081294668	2
139550	41.77241588323545	40.846861764746194	24
139600	41.77241588323545	41.67041568608151	2
139650	41.77241588323545	41.60150609415004	7
139700	41.77241588323545	41.65129064911517	2
139750	41.77241588323545	41.63216561214883	2
139800	41.77241588323545	41.71755432343399	2
139850	41.77241588323545	41.73021468338815	2
139900	41.77241588323545	41.74863155846585	2
139950	41.77241588323545	41.739483741246815	2
140000	41.77241588323545	41.72800074674497	3
140050	41.77241588323545	41.765337289489224	2
140100	41.77241588323545	41.765337289489224	2
140150	41.77241588323545	41.76179799261616	2
140200	41.77241588323545	41.765337289489224	2
140250	41.77241588323545	41.76078676493814	2
140300	41.77241588323545	41.76331483413319	2
140350	41.77241588323545	41.76179799261616	2
140400	41.77241588323545	41.65542794250823	2
140450	41.77241588323545	41.59349315035858	2
140500	41.77241588323545	41.696717803941326	2
140550	41.77241588323545	41.57621862913065	7
140600	41.77241588323545	41.76611035570216	2
140650	41.77241588323545	41.76888478781676	2
140700	41.77241588323545	41.769389230019414	2
140750	41.77241588323545	41.75114436165616	3
140800	41.77241588323545	41.4758011075245	12
140850	41.77241588323545	41.77065033552605	2
140900	41.77241588323545	41.76636257680349	2
140950	41.77241588323545	41.766614797904815	2
141000	41.77241588323545	41.769389230019414	2
141050	41.77241588323545	41.76863256671543	2
141100	41.77241588323545	41.76711924010747	2
141150	41.77241588323545	41.765101471296845	2
141200	41.77241588323545	41.766614797904815	2
141250	41.77241588323545	41.76913700891809	2
141300	41.77241588323545	41.70770352822826	5
141350	41.77241588323545	41.769389230019414	2
141400	41.77241588323545	41.77039811442472	2
141450	41.77241588323545	41.76762368231012	2
141500	41.77241588323545	41.702686918527995	5
141550	41.77241588323545	41.76686701900614	2
141600	41.77241588323545	41.64290316811625	2
141650	41.77241588323545	41.70118388991984	2
141700	41.77241588323545	41.65585443962816	2
141750	41.77241588323545	41.6809104378494	2
141800	41.77241588323545	41.3801595983691	10
141850	41.77241588323545	41.606439889535714	2
141900	41.77241588323545	41.767856774158744	2
141950	41.77241588323545	41.70364967578799	2
142000	41.77241588323545	41.679570354017606	2
142050	41.77241588323545	41.72064481674895	2
142100	41.77241588323545	41.732591985938114	2
142150	41.77241588323545	41.701542693158416	2
142200	41.77241588323545	41.73536127196965	2
142250	41.77241588323545	41.721709573082286	2
142300	41.77241588323545	41.74511248546062	2
142350	41.77241588323545	41.34708505797351	11
142400	41.77241588323545	41.69406919138909	3
142450	41.77241588323545	41.74121200006423	2
142500	41.77241588323545	41.737311514667844	2
142550	41.77241588323545	41.721709573082286	2
142600	41.77241588323545	41.73341102927146	2
142650	41.77241588323545	41.75876418434798	2
142700	41.77241588323545	41.72561005847868	2
142750	41.77241588323545	41.506751594005856	7
142800	41.77241588323545	41.73926175736604	2
142850	41.77241588323545	41.74901297085701	2
142900	41.77241588323545	41.729510543875065	2
142950	41.77241588323545	41.7529134562534	2
143000	41.77241588323545	41.75681394164979	2
143050	41.77241588323545	41.74121200006423	2
143100	41.77241588323545	41.75876418434798	2
143150	41.77241588323545	41.7509632135552	2
143200	41.77241588323545	41.73660461384291	2
143250	41.77241588323545	41.71964138097281	2
143300	41.77241588323545	41.359228789002835	10
143350	41.77241588323545	41.71964138097281	2
143400	41.77241588323545	41.74602863210407	2
143450	41.77241588323545	41.682423865365074	5
143500	41.77241588323545	41.762991864974175	2
143550	41.77241588323545	41.7405579260015	2
143600	41.77241588323545	41.65303636296919	2
143650	41.77241588323545	41.714164033166895	4
143700	41.77241588323545	41.76584531574748	2
143750	41.77241588323545	41.77005047893971	2
143800	41.77241588323545	41.76952483354068	2
143850	41.77241588323545	41.76715942924505	2
143900	41.77241588323545	41.77005047893971	2
143950	41.77241588323545	41.76794789734359	2
144000	41.77241588323545	41.76952483354068	2
144050	41.77241588323545	41.72055322823307	5
144100	41.77241588323545	41.53775293612741	8
144150	41.77241588323545	41.77083894703826	2
144200	41.77241588323545	41.76584531574748	2
144250	41.77241588323545	41.76794789734359	2
144300	41.77241588323545	41.76899918814165	2
144350	41.77241588323545	41.76689660654554	2
144400	41.77241588323545	41.687013644548976	4
144450	41.77241588323545	41.66202574747713	4
144500	41.77241588323545	41.62335721107712	9
144550	41.77241588323545	41.692693530609056	5
144600	41.77241588323545	41.728945745954	2
144650	41.77241588323545	41.71204069256681	2
144700	41.77241588323545	41.726530738327256	2
144750	41.77241588323545	41.71445570019355	2
144800	41.77241588323545	41.745850799341184	2
144850	41.77241588323545	41.738605776460965	2
144900	41.77241588323545	41.77197543589876	2
144950	41.77241588323545	41.77197543589876	2
145000	41.77241588323545	41.77199378787112	2
145050	41.77241588323545	41.772103899705264	2
145100	41.77241588323545	41.7719570839264	2
145150	41.77241588323545	41.72091277764909	5
145200	41.77241588323545	41.74030509211612	4
145250	41.77241588323545	41.77241588323535	1
145300	41.77241588323545	41.637771515077	2
145350	41.77241588323545	41.682652971129784	2
145400	41.77241588323545	41.624948241919064	2
145450	41.77241588323545	41.71277868789989	2
145500	41.77241588323545	41.64855401600017	2
145550	41.77241588323545	41.699016258207095	2
145600	41.77241588323545	41.747018359415875	2
145650	41.77241588323545	41.76056911140134	2
145700	41.77241588323545	41.744414422536785	2
145750	41.77241588323545	41.76654529068249	2
145800	41.77241588323545	41.77108165765515	2
145850	41.77241588323545	41.75504848764422	3
145900	41.77241588323545	41.76894689672684	2
145950	41.77241588323545	41.76948058695891	2
146000	41.77241588323545	41.741248420450894	3
146050	41.77241588323545	41.653712032007	2
146100	41.77241588323545	41.70016181541339	2
146150	41.77241588323545	41.70489100725302	2
146200	41.77241588323545	41.70939266565184	2
146250	41.77241588323545	41.72510328629239	2
146300	41.77241588323545	41.71865156852744	2
146350	41.77241588323545	41.702696396404306	3
146400	41.77241588323545	41.6709832083733	2
146450	41.77241588323545	41.71067425505845	2
146500	41.77241588323545	41.651976448107725	2
146550	41.77241588323545	41.719723630367014	2
146600	41.77241588323545	41.656249135229174	3
146650	41.77241588323545	41.59582516307296	2
146700	41.77241588323545	41.6821457067676	2
146750	41.77241588323545	41.6990713648553	2
146800	41.77241588323545	41.69992471395105	2
146850	41.77241588323545	41.62277019339658	6
146900	41.77241588323545	41.736170298593194	2
146950	41.77241588323545	41.72299008599605	2
147000	41.77241588323545	41.693334607652474	2
147050	41.77241588323545	41.77196186440714	2
147100	41.77241588323545	41.77199969930949	2
147150	41.77241588323545	41.77150784557894	2
147200	41.77241588323545	41.77218887382124	2
147250	41.77241588323545	41.77150784557894	2
147300	41.77241588323545	41.77184835970009	2
147350	41.77241588323545	41.70646077019794	5
147400	41.77241588323545	41.74237952529805	4
147450	41.77241588323545	41.67811460558729	6
147500	41.77241588323545	41.7341327471921	2
147550	41.77241588323545	41.59297166937782	6
147600	41.77241588323545	41.72102944519768	3
147650	41.77241588323545	41.76641060266322	2
147700	41.77241588323545	41.76817686165502	2
147750	41.77241588323545	41.76323133647797	2
147800	41.77241588323545	41.764644343671414	2
147850	41.77241588323545	41.764644343671414	2
147900	41.77241588323545	41.76676385446158	2
147950	41.77241588323545	41.73678125716626	4
148000	41.77241588323545	41.76641060266322	2
148050	41.77241588323545	41.7674703580583	2
148100	41.77241588323545	41.76676385446158	2
148150	41.77241588323545	41.76676385446158	2
148200	41.77241588323545	41.76641060266322	2
148250	41.77241588323545	41.399224924065486	13
148300	41.77241588323545	41.58298364486288	4
148350	41.77241588323545	41.77081157852338	2
148400	41.77241588323545	41.76956378596963	2
148450	41.77241588323545	41.63354549514686	7
148500	41.77241588323545	41.76831599341588	2
148550	41.77241588323545	41.76795948125767	2
148600	41.77241588323545	41.72691105891025	2
148650	41.77241588323545	41.69657450936018	2
148700	41.77241588323545	41.56456252748486	7
148750	41.77241588323545	41.74987810191663	2
148800	41.77241588323545	41.76012254797059	2
148850	41.77241588323545	41.63838779823708	6
148900	41.77241588323545	41.75295143573282	2
148950	41.77241588323545	41.74885365731124	2
149000	41.77241588323545	41.75295143573282	2
149050	41.77241588323545	41.75090254652203	2
149100	41.77241588323545	41.614561989204155	7
149150	41.77241588323545	41.75401464787079	2
149200	41.77241588323545	41.762874501935215	2
149250	41.77241588323545	41.756740756813684	2
149300	41.77241588323545	41.76151144746376	2
149350	41.77241588323545	41.76219297469948	2
149400	41.77241588323545	41.762874501935215	2
149450	41.77241588323545	41.75742228404942	2
149500	41.77241588323545	41.75605922957797	2
149550	41.77241588323545	41.76151144746376	2
149600	41.77241588323545	41.764648596534514	2
149650	41.77241588323545	41.69749665462165	6
149700	41.77241588323545	41.76723769210145	2
149750	41.77241588323545	41.581286359367326	2
149800	41.77241588323545	41.63054851117944	2
149850	41.77241588323545	41.75109666980738	2
149900	41.77241588323545	41.67406666359599	3
149950	41.77241588323545	41.709064539670955	2
150000	41.77241588323545	41.54733782056945	5
150050	41.77241588323545	41.611792577560536	5
150100	41.77241588323545	41.704851680722705	3
150150	41.77241588323545	41.686887099535895	2
150200	41.77241588323545	41.72262448808147	2
150250	41.77241588323545	41.7475201856584	2
150300	41.77241588323545	41.72262448808147	2
150350	41.77241588323545	41.70187807343404	2
150400	41.77241588323545	41.73092305394045	2
150450	41.77241588323545	41.71017663929301	2
150500	41.77241588323545	41.71017663929301	2
150550	41.77241588323545	41.72262448808147	2
150600	41.77241588323545	41.68113165878659	2
150650	41.77241588323545	41.67283309292761	2
150700	41.77241588323545	41.714398124246365	4
150750	41.77241588323545	41.65332249494015	4
150800	41.77241588323545	41.6539508240513	2
150850	41.77241588323545	41.665366796268785	5
150900	41.77241588323545	41.70814253337023	2
150950	41.77241588323545	41.530721494607796	2
151000	41.77241588323545	41.762201115794824	2
151050	41.77241588323545	41.76560603827499	2
151100	41.77241588323545	41.60159438170934	2
151150	41.77241588323545	41.63365964073127	3
151200	41.77241588323545	41.7219900262591	2
151250	41.77241588323545	41.67639716596965	5
151300	41.77241588323545	41.7421603690496	2
151350	41.77241588323545	41.70518140726702	2
151400	41.77241588323545	41.681649340678106	2
151450	41.77241588323545	41.758784694187106	2
151500	41.77241588323545	41.75514971044091	2
151550	41.77241588323545	41.60398892990825	2
151600	41.77241588323545	41.67617190990557	2
151650	41.77241588323545	41.37538073966644	13
151700	41.77241588323545	41.71130704547058	2
151750	41.77241588323545	41.661308905481235	2
151800	41.77241588323545	41.72452426070272	2
151850	41.77241588323545	41.61007243930599	3
151900	41.77241588323545	41.747562565954205	2
151950	41.77241588323545	41.6812870532045	2
152000	41.77241588323545	41.576905354440875	4
152050	41.77241588323545	41.720815759303356	2
152100	41.77241588323545	41.65985075355203	2
152150	41.77241588323545	41.76806927819826	2
152200	41.77241588323545	41.59827614881905	3
152250	41.77241588323545	41.71671826333714	2
152300	41.77241588323545	41.66798284592622	2
152350	41.77241588323545	41.58874663871484	6
152400	41.77241588323545	41.64013403597712	2
152450	41.77241588323545	41.66798284592622	2
152500	41.77241588323545	41.681907250900764	2
152550	41.77241588323545	41.278384670740735	10
152600	41.77241588323545	41.654715619043465	2
152650	41.77241588323545	41.66592516801412	2
152700	41.77241588323545	41.74309258187045	2
152750	41.77241588323545	41.75286701565875	2
152800	41.77241588323545	41.723543714293854	2
152850	41.77241588323545	41.73087453963508	2
152900	41.77241588323545	41.7382053649763	2
152950	41.77241588323545	41.733318148082155	2
153000	41.77241588323545	41.66242593567429	3
153050	41.77241588323545	41.18408894487838	11
153100	41.77241588323545	41.63309217389257	5
153150	41.77241588323545	41.68680925163294	2
153200	41.77241588323545	41.74988782228735	2
153250	41.77241588323545	41.74964395711474	2
153300	41.77241588323545	41.751270523266214	2
153350	41.77241588323545	41.7463908248118	2
153400	41.77241588323545	41.75452365556916	2
153450	41.77241588323545	41.736631427902964	2
153500	41.77241588323545	41.73704178216858	3
153550	41.77241588323545	41.76885731406976	2
153600	41.77241588323545	41.7474212744878	3
153650	41.77241588323545	41.764587031071066	2
153700	41.77241588323545	41.76245188957172	2
153750	41.77241588323545	41.76230675179548	2
153800	41.77241588323545	41.76095886760349	2
153850	41.77241588323545	41.70291646100704	5
153900	41.77241588323545	41.64882455179869	7
153950	41.77241588323545	41.76432857808345	2
154000	41.77241588323545	41.76365463598746	2
154050	41.77241588323545	41.76298069389147	2
154100	41.77241588323545	41.67689344118035	2
154150	41.77241588323545	41.69893708165458	2
154200	41.77241588323545	41.690942342818296	4
154250	41.77241588323545	41.72497262493578	2
154300	41.77241588323545	41.70822794553594	2
154350	41.77241588323545	41.75288042393552	2
154400	41.77241588323545	41.72776340483575	2
154450	41.77241588323545	41.52732415623002	12
154500	41.77241588323545	41.41004573023912	13
154550	41.77241588323545	41.77201135847054	2
154600	41.77241588323545	41.77133715052921	2
154650	41.77241588323545	41.77174167529402	2
154700	41.77241588323545	41.7075936644352	4
154750	41.77241588323545	41.62349851919845	8
154800	41.77241588323545	41.77174167529402	2
154850	41.77241588323545	41.57861168446204	2
154900	41.77241588323545	41.71433712534859	2
154950	41.77241588323545	41.709497228858034	2
155000	41.77241588323545	41.69981743587691	2
155050	41.77241588323545	41.51728098988267	3
155100	41.77241588323545	41.65488182261745	3
155150	41.77241588323545	41.64186096952309	2
155200	41.77241588323545	41.53105181724469	6
155250	41.77241588323545	41.58623156448918	6
155300	41.77241588323545	41.65660979205356	3
155350	41.77241588323545	41.68537927409384	2
155400	41.77241588323545	41.75790978171176	2
155450	41.77241588323545	41.67570853974478	2
155500	41.77241588323545	41.75684847394371	2
155550	41.77241588323545	41.75477281937149	2
155600	41.77241588323545	41.7443945465104	2
155650	41.77241588323545	41.75477281937149	2
155700	41.77241588323545	41.29890480047908	11
155750	41.77241588323545	41.68005542763151	4
155800	41.77241588323545	41.58818025676831	2
155850	41.77241588323545	41.754398247434736	2
155900	41.77241588323545	41.75169560206464	2
155950	41.77241588323545	41.76070441996495	2
156000	41.77241588323545	41.75980353817492	2
156050	41.77241588323545	41.770614119655285	2
156100	41.77241588323545	41.7562000110148	2
156150	41.77241588323545	41.75529912922477	2
156200	41.77241588323545	41.75169560206464	2
156250	41.77241588323545	41.7138560457502	4
156300	41.77241588323545	41.76347589092545	2
156350	41.77241588323545	41.668032041129344	3
156400	41.77241588323545	41.73011876555754	2
156450	41.77241588323545	41.624527452291716	2
156500	41.77241588323545	41.65532526946478	2
156550	41.77241588323545	41.73227323594717	2
156600	41.77241588323545	41.7403017654048	2
156650	41.77241588323545	41.72825897121836	2
156700	41.77241588323545	41.692130588659005	2
156750	41.77241588323545	41.69614485338782	2
156800	41.77241588323545	41.71220191230309	2
156850	41.77241588323545	41.70818764757427	2
156900	41.77241588323545	41.7249960744631	2
156950	41.77241588323545	41.575242612105264	2
157000	41.77241588323545	41.76529609956915	2
157050	41.77241588323545	41.65243344691528	2
157100	41.77241588323545	41.649038392237614	2
157150	41.77241588323545	41.54535984499518	8
157200	41.77241588323545	41.77241588323535	1
157250	41.77241588323545	41.660988069361856	2
157300	41.77241588323545	41.68496986418394	2
157350	41.77241588323545	41.718976649370596	2
157400	41.77241588323545	41.61530896797785	5
157450	41.77241588323545	41.39296331673983	10
157500	41.77241588323545	41.71644551660407	3
157550	41.77241588323545	41.717787780387454	2
157600	41.77241588323545	41.737297817118844	2
157650	41.77241588323545	41.74870850963582	2
157700	41.77241588323545	41.74313030408299	2
157750	41.77241588323545	41.73476299575375	2
157800	41.77241588323545	41.76325742970831	2
157850	41.77241588323545	41.764520664677555	2
157900	41.77241588323545	41.67710921785034	2
157950	41.77241588323545	41.704963745989865	2
158000	41.77241588323545	41.72924651539824	2
158050	41.77241588323545	41.734642686377875	2
158100	41.77241588323545	41.731944600888056	2
158150	41.77241588323545	41.7670197122557	2
158200	41.77241588323545	41.685686852879186	5
158250	41.77241588323545	41.70370193500621	3
158300	41.77241588323545	41.5154212038164	7
158350	41.77241588323545	41.753501760315096	2
158400	41.77241588323545	41.75231962763258	2
158450	41.77241588323545	41.74759109690252	2
158500	41.77241588323545	41.59746491559885	3
158550	41.77241588323545	41.36185547693578	12
158600	41.77241588323545	41.734848435641624	2
158650	41.77241588323545	41.57963094636818	3
158700	41.77241588323545	41.6582450475879	2
158750	41.77241588323545	41.71959715697066	2
158800	41.77241588323545	41.603522990408145	8
158850	41.77241588323545	41.76454511968957	2
158900	41.77241588323545	41.75372281981416	2
158950	41.77241588323545	41.75175512892772	2
159000	41.77241588323545	41.551582336096416	5
159050	41.77241588323545	41.75667435614381	2
159100	41.77241588323545	41.76356127424636	2
159150	41.77241588323545	41.661622257743126	6
159200	41.77241588323545	41.755690510700596	2
159250	41.77241588323545	41.75470666525737	2
159300	41.77241588323545	41.37258906876731	11
159350	41.77241588323545	41.70090268812896	2
159400	41.77241588323545	41.723250561599706	2
159450	41.77241588323545	41.71431141221141	2
159500	41.77241588323545	41.696433113434814	2
159550	41.77241588323545	41.432913418739034	10
159600	41.77241588323545	41.758213748782865	2
159650	41.77241588323545	41.75434043938673	2
159700	41.77241588323545	41.74272051119834	2
159750	41.77241588323545	41.665655456983096	3
159800	41.77241588323545	41.72733648094042	2
159850	41.77241588323545	41.685448655186256	3
159900	41.77241588323545	41.67991805043938	2
159950	41.77241588323545	41.5837687330882	3
160000	41.77241588323545	41.68959933081877	2
160050	41.77241588323545	41.75780119751477	2
160100	41.77241588323545	41.3547330855732	9
160150	41.77241588323545	41.62974210358869	4
160200	41.77241588323545	41.70985411539661	2
160250	41.77241588323545	41.57918648789815	4
160300	41.77241588323545	41.66654212227749	2
160350	41.77241588323545	41.70985411539661	2
160400	41.77241588323545	41.656917234917685	2
160450	41.77241588323545	41.73162046232947	4
160500	41.77241588323545	41.733916333796124	2
160550	41.77241588323545	41.63757360348853	2
160600	41.77241588323545	41.68590681359115	2
160650	41.77241588323545	41.686228901811525	2
160700	41.77241588323545	41.70238896082849	2
160750	41.77241588323545	41.66468215645558	2
160800	41.77241588323545	41.763279641232536	2
160850	41.77241588323545	41.75414339922973	2
160900	41.77241588323545	41.73216609642747	4
160950	41.77241588323545	41.75312826122942	2
161000	41.77241588323545	41.68793110392639	5
161050	41.77241588323545	41.750082847228484	2
161100	41.77241588323545	41.74196174322599	2
161150	41.77241588323545	41.699200326444625	5
161200	41.77241588323545	41.76530991723316	2
161250	41.77241588323545	41.763279641232536	2
161300	41.77241588323545	41.75617367523036	2
161350	41.77241588323545	41.759219089231294	2
161400	41.77241588323545	41.77187489308056	2
161450	41.77241588323545	41.772029461696214	2
161500	41.77241588323545	41.77191353523447	2
161550	41.77241588323545	41.77125661861795	2
161600	41.77241588323545	41.77191353523447	2
161650	41.77241588323545	41.771488471541424	2
161700	41.77241588323545	41.771952177388386	2
161750	41.77241588323545	41.71466000646195	5
161800	41.77241588323545	41.77164304015708	2
161850	41.77241588323545	41.771952177388386	2
161900	41.77241588323545	41.77168168231099	2
161950	41.77241588323545	41.77164304015708	2
162000	41.77241588323545	41.76134798453449	3
162050	41.77241588323545	41.7717203244649	2
162100	41.77241588323545	41.77160439800316	2
162150	41.77241588323545	41.771952177388386	2
162200	41.77241588323545	41.7717203244649	2
162250	41.77241588323545	41.77175896661882	2
162300	41.77241588323545	41.7717203244649	2
162350	41.77241588323545	41.77218403031186	2
162400	41.77241588323545	41.7717203244649	2
162450	41.77241588323545	41.67698877711904	2
162500	41.77241588323545	41.72947368548301	2
162550	41.77241588323545	41.68653148773067	2
162600	41.77241588323545	41.700845553648115	2
162650	41.77241588323545	41.6960741983423	2
162700	41.77241588323545	41.69130284303648	2
162750	41.77241588323545	41.76494852971775	2
162800	41.77241588323545	41.76803846910434	2
162850	41.77241588323545	41.767559485069306	2
162900	41.77241588323545	41.76807068487626	2
162950	41.77241588323545	41.76730388516583	2
163000	41.77241588323545	41.59563427358317	2
163050	41.77241588323545	41.555460047194565	10
163100	41.77241588323545	41.70941062965461	2
163150	41.77241588323545	41.717628706208615	2
163200	41.77241588323545	41.65932427859004	5
163250	41.77241588323545	41.71214998850594	2
163300	41.77241588323545	41.74502229472198	2
163350	41.77241588323545	41.70941062965461	2
163400	41.77241588323545	41.694856140383784	5
163450	41.77241588323545	41.74776165357331	2
163500	41.77241588323545	41.74776165357331	2
163550	41.77241588323545	41.724920605220014	3
163600	41.77241588323545	41.73020233528123	2
163650	41.77241588323545	41.726181997380834	2
163700	41.77241588323545	41.760354869534176	2
163750	41.77241588323545	41.75030402478319	2
163800	41.77241588323545	41.71211081472947	2
163850	41.77241588323545	41.742263348982405	2
163900	41.77241588323545	41.758344700583976	2
163950	41.77241588323545	41.59907552063865	3
164000	41.77241588323545	41.713131806392546	4
164050	41.77241588323545	41.74486183397139	2
164100	41.77241588323545	41.44449118484911	7
164150	41.77241588323545	41.683497059505946	2
164200	41.77241588323545	41.305554877863685	11
164250	41.77241588323545	41.52797256553209	9
164300	41.77241588323545	41.417508526074364	10
164350	41.77241588323545	41.722789320851305	2
164400	41.77241588323545	41.731420027352875	2
164450	41.77241588323545	41.735735380603664	2
164500	41.77241588323545	41.5860505473388	2
164550	41.77241588323545	41.697159430818566	2
164600	41.77241588323545	41.632912250527944	3
164650	41.77241588323545	41.64896933121109	3
164700	41.77241588323545	41.711239605527524	2
164750	41.77241588323545	41.67453383890283	2
164800	41.77241588323545	41.69084751295825	2
164850	41.77241588323545	41.71302651707842	3
164900	41.77241588323545	41.65751792759517	3
164950	41.77241588323545	41.59361036688083	2
165000	41.77241588323545	41.54653714310561	8
165050	41.77241588323545	41.71580667354352	2
165100	41.77241588323545	41.65205643744589	4
165150	41.77241588323545	41.57848939438905	7
165200	41.77241588323545	41.66556419738384	3
165250	41.77241588323545	41.55167489857122	2
165300	41.77241588323545	41.61501558999806	3
165350	41.77241588323545	41.756199087089406	2
165400	41.77241588323545	41.71913212447012	2
165450	41.77241588323545	41.416043807831755	9
165500	41.77241588323545	41.62952077656766	3
165550	41.77241588323545	41.612346246313365	2
165600	41.77241588323545	41.73876941759714	2
165650	41.77241588323545	41.75933114659827	2
165700	41.77241588323545	41.733161673324105	2
165750	41.77241588323545	41.75933114659827	2
165800	41.77241588323545	41.65503994769463	6
165850	41.77241588323545	41.75372340232523	2
165900	41.77241588323545	41.75372340232523	2
165950	41.77241588323545	41.71732178183589	4
166000	41.77241588323545	41.740638665688145	2
166050	41.77241588323545	41.75559265041624	2
166100	41.77241588323545	41.74624640996119	2
166150	41.77241588323545	41.214809656833246	11
166200	41.77241588323545	41.28249186361001	10
166250	41.77241588323545	41.74811565805219	2
166300	41.77241588323545	41.72755392905108	2
166350	41.77241588323545	41.73129242523309	2
166400	41.77241588323545	41.74250791377917	2
166450	41.77241588323545	41.744377161870176	2
166500	41.77241588323545	41.72755392905108	2
166550	41.77241588323545	41.744377161870176	2
166600	41.77241588323545	41.69232058465781	5
166650	41.77241588323545	41.73129242523309	2
