166650	41.58122744290366	41.55971391309293	3
166700	41.58122744290366	41.47400548717824	5
166750	41.58122744290366	41.40647650850348	6
166800	41.58122744290366	41.5809999307144	2
166850	41.58122744290366	41.503037166289076	4
166900	41.58122744290366	41.42203574362881	6
166950	41.58122744290366	41.580853672878476	2
167000	41.58122744290366	41.4777036891	5
167050	41.58122744290366	41.531740020033965	4
167100	41.58122744290366	41.58088617461979	2
167150	41.58122744290366	41.58091867636111	2
167200	41.58122744290366	41.580934927231766	2
167250	41.58122744290366	41.43335692562275	3
167300	41.58122744290366	41.581032432455714	2
167350	41.58122744290366	41.58106493419703	2
167400	41.58122744290366	41.35985924239251	10
167450	41.58122744290366	41.50060705209925	3
167500	41.58122744290366	40.93021150416001	18
167550	41.58122744290366	40.97645484948582	14
167600	41.58122744290366	41.22844848008747	10
167650	41.58122744290366	41.48723970221265	5
167700	41.58122744290366	41.338493315166055	11
167750	41.58122744290366	41.58075616765453	2
167800	41.58122744290366	41.581032432455714	2
167850	41.58122744290366	41.58091867636111	2
167900	41.58122744290366	41.543586310840716	4
167950	41.58122744290366	41.005476012512645	11
168000	41.58122744290366	41.580869923749134	2
168050	41.58122744290366	41.55452040345047	3
168100	41.58122744290366	41.55570593868768	3
168150	41.58122744290366	41.24334589742372	11
168200	41.58122744290366	41.50001898667896	5
168250	41.58122744290366	41.54832427725116	3
168300	41.58122744290366	41.3860605877477	9
168350	41.58122744290366	41.27700293036641	11
168400	41.58122744290366	41.378972912240776	8
168450	41.58122744290366	41.58088617461979	2
168500	41.58122744290366	41.56365777441947	3
168550	41.58122744290366	41.567117969933086	3
168600	41.58122744290366	41.56118377618951	3
168650	41.58122744290366	41.4844451390578	5
168700	41.58122744290366	41.48867546029246	6
168750	41.58122744290366	41.03972284404075	14
168800	41.58122744290366	41.46166819531823	5
168850	41.58122744290366	41.53046082304464	3
168900	41.58122744290366	41.58088617461979	2
168950	41.58122744290366	41.509614456934635	5
169000	41.58122744290366	41.58104868332637	2
169050	41.58122744290366	41.343537140815634	8
169100	41.58122744290366	41.318223478472554	4
169150	41.58122744290366	41.53591034438532	5
169200	41.58122744290366	41.50106344226268	3
169250	41.58122744290366	41.40191923153262	5
169300	41.58122744290366	41.58104868332637	2
169350	41.58122744290366	41.479714000985815	5
169400	41.58122744290366	41.205534368384505	9
169450	41.58122744290366	41.58095117810242	2
169500	41.58122744290366	41.35658279749298	6
169550	41.58122744290366	41.52337949751957	4
169600	41.58122744290366	41.49304135059784	3
169650	41.58122744290366	41.26633602763509	7
169700	41.58122744290366	41.51545755911806	4
169750	41.58122744290366	41.341408239227114	9
169800	41.58122744290366	41.49876086922219	3
169850	41.58122744290366	41.45627201487696	4
169900	41.58122744290366	41.27497035338167	12
169950	41.58122744290366	41.49327399144285	5
170000	41.58122744290366	40.630083058083585	14
170050	41.58122744290366	41.581113686809005	2
170100	41.58122744290366	41.46399333834828	4
170150	41.58122744290366	41.499285670027966	5
170200	41.58122744290366	41.580788669395844	2
170250	41.58122744290366	41.26624770188405	7
170300	41.58122744290366	41.54157356002152	4
170350	41.58122744290366	41.58098367984373	2
170400	41.58122744290366	41.53238066739982	5
170450	41.58122744290366	41.5646040384339	3
170500	41.58122744290366	41.58086992374913	2
170550	41.58122744290366	41.32922821762827	7
170600	41.58122744290366	41.52213821083852	5
170650	41.58122744290366	41.55149532175237	3
170700	41.58122744290366	41.27637096753323	8
170750	41.58122744290366	41.34173583463072	7
170800	41.58122744290366	41.40459059844306	7
170850	41.58122744290366	41.43959878267451	6
170900	41.58122744290366	41.36302970062321	10
170950	41.58122744290366	41.49208204792431	4
171000	41.58122744290366	41.55819117722266	3
171050	41.58122744290366	41.58082117113715	2
171100	41.58122744290366	41.58091867636111	2
171150	41.58122744290366	41.34406800897358	5
171200	41.58122744290366	41.18096398707498	8
171250	41.58122744290366	41.37824476128958	4
171300	41.58122744290366	41.517610863576955	4
171350	41.58122744290366	41.366066852677314	6
171400	41.58122744290366	41.40051719452963	9
171450	41.58122744290366	41.47376638371152	6
171500	41.58122744290366	41.559943772266706	3
171550	41.58122744290366	41.13063801548345	11
171600	41.58122744290366	41.546445111905854	4
171650	41.58122744290366	41.580869923749134	2
171700	41.58122744290366	41.00970145949461	13
171750	41.58122744290366	41.509549447733015	3
171800	41.58122744290366	41.290885412863474	8
171850	41.58122744290366	41.4325618485029	5
171900	41.58122744290366	41.039672849564106	9
171950	41.58122744290366	41.360313842845756	6
172000	41.58122744290366	41.517119367432876	4
172050	41.58122744290366	41.457255391988014	5
172100	41.58122744290366	41.580869923749134	2
172150	41.58122744290366	41.5561098664914	3
172200	41.58122744290366	41.53098265394967	4
172250	41.58122744290366	41.52361345303995	3
172300	41.58122744290366	41.37887420869466	6
172350	41.58122744290366	41.524982105055955	3
172400	41.58122744290366	41.25521233699052	9
172450	41.58122744290366	41.43495209962047	6
172500	41.58122744290366	41.58106493419703	2
172550	41.58122744290366	41.423226150736284	6
172600	41.58122744290366	41.52952082668466	4
172650	41.58122744290366	41.18407577530725	10
172700	41.58122744290366	41.46650960924734	4
172750	41.58122744290366	41.237567943210514	6
172800	41.58122744290366	41.204897980054355	12
172850	41.58122744290366	41.5809999307144	2
172900	41.58122744290366	41.45389706143105	4
172950	41.58122744290366	41.536272968757196	4
173000	41.58122744290366	41.19100304370191	8
173050	41.58122744290366	40.70687257629926	15
173100	41.58122744290366	41.534494534267004	3
173150	41.58122744290366	41.54324805337422	4
173200	41.58122744290366	40.844994817642515	15
173250	41.58122744290366	41.55663362570464	3
173300	41.58122744290366	41.29763175080783	6
173350	41.58122744290366	41.580804920266495	2
173400	41.58122744290366	41.509531520470325	5
173450	41.58122744290366	41.452546908982505	5
173500	41.58122744290366	41.50818950278374	4
173550	41.58122744290366	41.480449246992784	5
173600	41.58122744290366	41.58096742897308	2
173650	41.58122744290366	40.79636810875314	18
173700	41.58122744290366	41.2983870447425	9
173750	41.58122744290366	41.58103243245571	2
173800	41.58122744290366	41.52909358222575	4
173850	41.58122744290366	41.38442426755144	5
173900	41.58122744290366	41.46795983809914	4
173950	41.58122744290366	41.58096742897308	2
174000	41.58122744290366	41.43160759935354	6
174050	41.58122744290366	41.328143484686436	6
174100	41.58122744290366	41.49151638495925	5
174150	41.58122744290366	41.32222630303206	6
174200	41.58122744290366	41.58110601494937	3
174250	41.58122744290366	41.58115573125571	2
174300	41.58122744290366	41.54231560886681	3
174350	41.58122744290366	41.48263013571559	3
174400	41.58122744290366	40.911278017789094	9
174450	41.58122744290366	41.495252991024834	6
174500	41.58122744290366	41.581141388926135	2
174550	41.58122744290366	41.33300845157987	6
174600	41.58122744290366	41.20625319454976	7
174650	41.58122744290366	41.54222425466514	4
174700	41.58122744290366	41.58111748504351	2
174750	41.58122744290366	41.43460353839606	7
174800	41.58122744290366	41.48609354611213	5
174850	41.58122744290366	41.298204704001975	10
174900	41.58122744290366	41.55017201610401	3
174950	41.58122744290366	41.51973819978655	4
175000	41.58122744290366	41.43971569173917	8
175050	41.58122744290366	41.47605483032765	5
175100	41.58122744290366	41.19376526577045	9
175150	41.58122744290366	41.581136608149606	2
175200	41.58122744290366	41.56102691144228	3
175250	41.58122744290366	41.581141388926135	2
175300	41.58122744290366	41.58120353902097	2
175350	41.58122744290366	41.384798974430126	5
175400	41.58122744290366	41.485981092141195	5
175450	41.58122744290366	41.5613882644073	3
175500	41.58122744290366	41.39459418479587	6
175550	41.58122744290366	41.58116529280878	2
175600	41.58122744290366	41.460633967135216	6
175650	41.58122744290366	41.344106804700374	5
175700	41.58122744290366	41.374405302203215	7
175750	41.58122744290366	41.566209325241246	3
175800	41.58122744290366	41.439955836588354	7
175850	41.58122744290366	41.14696051725393	10
175900	41.58122744290366	41.58111270426697	2
175950	41.58122744290366	41.58117963513835	2
176000	41.58122744290366	41.223271485591916	12
176050	41.58122744290366	41.58116529280876	2
176100	41.58122744290366	40.94532575739254	11
176150	41.58122744290366	41.40573539538964	5
176200	41.58122744290366	41.11608805567124	9
176250	41.58122744290366	41.366977470625386	6
176300	41.58122744290366	41.50132054417032	3
176350	41.58122744290366	41.10569096411847	12
176400	41.58122744290366	41.50364571427947	3
176450	41.58122744290366	41.51276550589396	3
176500	41.58122744290366	40.86491849727627	14
176550	41.58122744290366	41.35710176843613	5
176600	41.58122744290366	41.33844132720518	4
176650	41.58122744290366	41.25717833345317	7
176700	41.58122744290366	41.36686140711688	6
176750	41.58122744290366	41.52535251238839	2
176800	41.58122744290366	41.36339603063164	6
176850	41.58122744290366	41.51773156295039	3
176900	41.58122744290366	41.39787781719805	8
176950	41.58122744290366	41.457348233063506	5
177000	41.58122744290366	41.55068397906701	2
177050	41.58122744290366	41.37484086944569	7
177100	41.58122744290366	41.43023715588184	7
177150	41.58122744290366	41.55322926772006	2
177200	41.58122744290366	41.53032166984261	2
177250	41.58122744290366	41.32948684094141	6
177300	41.58122744290366	41.52268580388346	2
177350	41.58122744290366	41.52604155356062	3
177400	41.58122744290366	41.318268955140184	4
177450	41.58122744290366	41.440614908875396	3
177500	41.58122744290366	41.548138690413964	2
177550	41.58122744290366	41.42242585596686	5
177600	41.58122744290366	41.52364405946596	3
177650	41.58122744290366	41.0882276071731	10
177700	41.58122744290366	41.38413850935607	6
177750	41.58122744290366	41.32817448283383	8
177800	41.58122744290366	41.42972828000866	8
177850	41.58122744290366	41.57622041010717	2
177900	41.58122744290366	41.45450441636953	5
177950	41.58122744290366	41.15408904529211	14
178000	41.58122744290366	41.45747128564808	3
178050	41.58122744290366	41.27433850071228	7
178100	41.58122744290366	41.55050221993679	3
178150	41.58122744290366	41.49490502940753	6
178200	41.58122744290366	41.29766509060495	8
178250	41.58122744290366	41.42378984480027	7
178300	41.58122744290366	41.399357445864744	10
178350	41.58122744290366	41.40603553927028	5
178400	41.58122744290366	41.50557106219708	6
178450	41.58122744290366	41.4943161840965	4
178500	41.58122744290366	41.461843984008645	4
178550	41.58122744290366	41.56939263811203	2
178600	41.58122744290366	41.118961280378414	8
178650	41.58122744290366	41.49449196739543	6
178700	41.58122744290366	41.38321085396531	7
178750	41.58122744290366	41.33098734057125	5
178800	41.58122744290366	41.47615888951991	4
178850	41.58122744290366	41.57485485570814	2
178900	41.58122744290366	41.55623417876693	3
178950	41.58122744290366	41.57348930130913	2
179000	41.58122744290366	41.5397311248978	4
179050	41.58122744290366	41.548090231363865	3
179100	41.58122744290366	41.46304307896656	5
179150	41.58122744290366	41.528652702345944	5
179200	41.58122744290366	41.487031006266704	4
179250	41.58122744290366	41.5775859645062	2
179300	41.58122744290366	41.27429618556464	9
179350	41.58122744290366	41.536211928592635	4
179400	41.58122744290366	41.49922534768405	5
179450	41.58122744290366	41.387497358761514	6
179500	41.58122744290366	41.42631520116838	4
179550	41.58122744290366	41.23604975005265	11
179600	41.58122744290366	41.57531004050783	2
179650	41.58122744290366	41.55745418357297	3
179700	41.58122744290366	41.24483635675979	8
179750	41.58122744290366	41.57166856211042	2
179800	41.58122744290366	41.43036019667873	4
179850	41.58122744290366	41.10276279470297	13
179900	41.58122744290366	41.55933112273029	3
179950	41.58122744290366	41.31688464198939	6
180000	41.58122744290366	41.43964422193766	9
180050	41.58122744290366	41.35551192303199	8
180100	41.58122744290366	41.534034467890606	3
180150	41.58122744290366	41.33295713548842	8
180200	41.58122744290366	41.545882002218356	3
180250	41.58122744290366	41.55676390937132	3
180300	41.58122744290366	41.578041149305875	2
180350	41.58122744290366	41.507544809561466	4
180400	41.58122744290366	41.487479543942776	6
180450	41.58122744290366	41.55498315877501	3
180500	41.58122744290366	41.26792898004849	6
180550	41.58122744290366	41.56893745331236	2
180600	41.58122744290366	41.53969897875884	4
180650	41.58125510697668	41.473623087935394	8
180700	41.58125510697668	41.14800117688868	11
180750	41.58125510697668	41.58124929752131	2
180800	41.58125510697668	41.38661268926853	5
180850	41.58125510697668	41.142004278500245	11
180900	41.58125510697668	41.50978042175821	4
180950	41.58125510697668	41.28536703412272	7
181000	41.58125510697668	41.581252063928616	2
181050	41.58125510697668	41.45739579807268	4
181100	41.58125510697668	41.5613483298639	3
181150	41.58125510697668	41.35781053835354	6
181200	41.58125510697668	41.21234334904398	13
181250	41.58125510697668	41.49219725381311	6
181300	41.58125510697668	41.498177398898314	5
181350	41.58125510697668	41.58125178728788	2
181400	41.58125510697668	41.56631342738424	3
181450	41.58125510697668	41.58124985080277	2
181500	41.58125510697668	41.428943431609284	5
181550	41.67639611656789	41.67639112498277	2
181600	41.67639611656789	41.56258935608396	5
181650	41.67639611656789	41.52528892361352	4
181700	41.67639611656789	41.648723538519896	3
181750	41.67639611656789	41.63077365921888	4
181800	41.67639611656789	41.67638890650048	2
181850	41.67639611656789	41.67639195691364	2
181900	41.67639611656789	41.54038919810598	6
181950	41.67639611656789	41.47492719328579	6
182000	41.67639611656789	41.67639389808564	2
182050	41.67639611656789	41.57324285640503	4
182100	41.67639611656789	41.63126345396749	4
182150	41.67639611656789	41.283623762509066	7
182200	41.67639611656789	41.606581542298855	5
182250	41.67639611656789	41.33458799997291	13
182300	41.67639611656789	41.23903324618148	13
182350	41.67639611656789	41.33583139011573	7
182400	41.67639611656789	41.54351516498455	4
182450	41.67639611656789	41.28730769277473	10
182500	41.67639611656789	41.53091071661916	6
182550	41.67639611656789	41.65090467834687	3
182600	41.67639611656789	41.234895355446795	7
182650	41.67639611656789	41.65571895471664	3
182700	41.67639611656789	41.58986189587231	5
182750	41.67639611656789	41.63909890210903	4
182800	41.67639611656789	41.49957503066821	5
182850	41.67639611656789	41.51207758948162	5
182900	41.67639611656789	41.56085321989046	5
182950	41.67639611656789	41.67639167960335	2
183000	41.67639611656789	41.61221704246018	4
183050	41.67639611656789	41.44735501512406	4
183100	41.67639611656789	41.438886083904784	4
183150	41.67639611656789	41.55912296756831	5
183200	41.67639611656789	41.1564581594782	12
183250	41.67639611656789	41.51205596313574	3
183300	41.67639611656789	41.500481615293396	5
183350	41.67639611656789	41.44837789885002	8
183400	41.67639611656789	41.52226613082037	6
183450	41.67639611656789	41.473874014737355	3
183500	41.67639611656789	41.57655284083915	4
183550	41.67639611656789	41.61512812228569	3
183600	41.67639611656789	41.50389354947983	3
183650	41.67639611656789	41.54699962429731	4
183700	41.67639611656789	41.491282041845935	2
183750	41.67639611656789	41.58765411568195	3
183800	41.67639611656789	41.35653731300406	10
183850	41.67639611656789	41.58727590878477	2
183900	41.67639611656789	41.472531054948185	5
183950	41.67639611656789	41.57504479894946	6
184000	41.67639611656789	41.53487222166051	3
184050	41.67639611656789	41.598408619414265	3
184100	41.67639611656789	41.47357552687763	7
184150	41.67639611656789	41.603446352996905	4
184200	41.67639611656789	41.66717425029339	2
184250	41.67639611656789	41.65518582413648	2
184300	41.67639611656789	41.49431734177367	5
184350	41.67639611656789	41.41774806727026	6
184400	41.67639611656789	41.346349151168425	6
184450	41.67639611656789	41.569824201785266	6
184500	41.67639611656789	41.51663075517223	4
184550	41.67639611656789	41.48831288513462	6
184600	41.67639611656789	41.66256331715613	2
184650	41.67639611656789	41.51254347703821	6
184700	41.67639611656789	41.48280877965021	9
184750	41.67639611656789	41.64955456046608	3
184800	41.67639611656789	41.66348550378357	2
184850	41.67639611656789	41.47675086361891	5
184900	41.67639611656789	41.66256331715612	2
184950	41.67639611656789	41.62346752214626	3
185000	41.67639611656789	41.47785861605926	6
185050	41.67639611656789	41.67257048700392	2
185100	41.67639611656789	41.52475444000685	4
185150	41.67639611656789	41.5089035761232	4
185200	41.67639611656789	41.546098518609526	7
185250	41.67639611656789	41.487848809439754	6
185300	41.67639611656789	41.50396403744815	5
185350	41.67639611656789	41.63110789872406	4
185400	41.67639611656789	41.6132719796058	5
185450	41.67639611656789	41.63644026801846	4
185500	41.67639611656789	41.67147744998563	2
185550	41.67639611656789	41.588159337193744	6
185600	41.67639611656789	41.527970626086365	5
185650	41.67639611656789	41.66901811669448	2
185700	41.67639611656789	41.34810091542286	11
185750	41.67639611656789	41.44351969447855	7
185800	41.67639611656789	41.540583868528394	4
185850	41.67639611656789	41.63045807191501	4
185900	41.67639611656789	41.65105940249441	3
185950	41.67639611656789	41.59888389715409	5
186000	41.67639611656789	41.254919047160776	10
186050	41.67639611656789	41.38816397747357	9
186100	41.67639611656789	41.58294931073566	3
186150	41.67639611656789	41.64974691182934	2
186200	41.67639611656789	41.56371376967335	3
186250	41.67639611656789	41.21246007309986	7
186300	41.67639611656789	41.502291998170946	5
186350	41.67639611656789	41.52177037411246	5
186400	41.67639611656789	41.605794033981894	3
186450	41.67639611656789	41.32524149826324	7
186500	41.67639611656789	41.46172210245869	5
186550	41.67639611656789	41.64347651071438	2
186600	41.67639611656789	41.65758491322305	2
186650	41.67639611656789	41.65131451210809	2
186700	41.67639611656789	41.510747754326914	7
186750	41.67639611656789	41.46736259451165	4
186800	41.67639611656789	41.62431665920206	3
186850	41.67639611656789	41.29836251623721	7
186900	41.67639611656789	41.62587244875242	3
186950	41.67639611656789	41.46182753205276	6
187000	41.67639611656789	41.582442678758845	4
187050	41.67639611656789	41.29577061847662	7
187100	41.67639611656789	41.54462299571853	5
187150	41.67639611656789	41.52876360073442	7
187200	41.67639611656789	41.49392104542312	6
187250	41.67639611656789	41.62773559929484	4
187300	41.67639611656789	41.319367041755314	8
187350	41.67639611656789	41.66287802465217	2
187400	41.67639611656789	41.63301367425269	4
187450	41.67639611656789	41.656118978694295	2
187500	41.67639611656789	41.622012010617716	4
187550	41.67639611656789	41.6583719940136	2
187600	41.67639611656789	41.605005959602856	5
187650	41.67639611656789	41.47676715525436	6
187700	41.67639611656789	41.320570337019674	9
187750	41.67639611656789	41.55962687683742	4
187800	41.67639611656789	41.50046609977878	5
187850	41.67639611656789	41.66513103997146	2
187900	41.67639611656789	41.39160786246244	8
187950	41.67639611656789	41.00537858577042	17
188000	41.67639611656789	41.562853089055196	4
188050	41.67639611656789	41.641563076180546	3
188100	41.67639611656789	41.61506879081643	4
188150	41.67639611656789	41.15608302480183	13
188200	41.67639611656789	41.51964890702166	4
188250	41.67639611656789	41.528850819176526	2
188300	41.67639611656789	41.60864662964101	2
188350	41.67639611656789	41.51143389822707	6
188400	41.67639611656789	41.5579019335395	5
188450	41.67639611656789	41.3226439928485	7
188500	41.67639611656789	41.42777165202403	9
188550	41.67639611656789	41.530878869860246	5
188600	41.67639611656789	41.596206105967504	3
188650	41.67639611656789	41.352759295631756	7
188700	41.67639611656789	41.54447850334534	3
188750	41.67639611656789	41.47230689869249	6
188800	41.67639611656789	41.56291814757655	3
188850	41.67639611656789	41.50547650574191	7
188900	41.67639611656789	41.464293734972735	5
188950	41.67639611656789	41.59403463342906	3
189000	41.67639611656789	41.26027976417871	10
189050	41.67639611656789	41.63499365233481	2
189100	41.67639611656789	41.62370207118033	2
189150	41.67639611656789	41.59709386711328	4
189200	41.67639611656789	41.619938210795496	2
189250	41.67639611656789	41.64252137310447	2
189300	41.67639611656789	40.92860830133828	10
189350	41.67639611656789	41.49936059980805	5
189400	41.67639611656789	41.56881250484847	4
189450	41.67639611656789	40.953979640448914	10
189500	41.67639611656789	41.396963685386524	6
189550	41.67639611656789	41.32108243556197	7
189600	41.67639611656789	41.506580270617654	3
189650	41.67639611656789	41.60163183253535	3
189700	41.67639611656789	41.6101168973887	3
189750	41.67639611656789	41.502556284290634	4
189800	41.67639611656789	41.64020856630278	2
189850	41.67639611656789	41.136774657886924	13
189900	41.67639611656789	41.49022238223177	5
189950	41.67639611656789	41.4217202753342	8
190000	41.67639611656789	41.60862157001512	5
190050	41.67639611656789	41.577521034867786	6
190100	41.67639611656789	41.66711403281936	2
190150	41.67639611656789	41.66556701886125	2
190200	41.67639611656789	41.63239767991721	3
190250	41.67639611656789	41.58856380019471	5
190300	41.67639611656789	41.622641724136955	3
190350	41.67639611656789	41.51974538035795	4
190400	41.67639611656789	41.62329508980456	4
190450	41.67639611656789	41.49570459957191	5
190500	41.67639611656789	41.6460556033277	3
190550	41.67639611656789	41.66247299094507	2
190600	41.67639611656789	41.53699516086756	5
190650	41.67639611656789	41.63679434245442	3
190700	41.67639611656789	41.660152470007915	2
190750	41.67639611656789	41.66556701886125	2
190800	41.67639611656789	41.66556701886125	2
190850	41.67639611656789	41.26036876484585	7
190900	41.67639611656789	41.550964239977205	4
190950	41.67639611656789	41.535881618367036	4
191000	41.67639611656789	41.59699318445086	4
191050	41.67639611656789	41.62717651668803	3
191100	41.67639611656789	41.14104808510564	14
191150	41.67639611656789	41.64123272003698	3
191200	41.67639611656789	41.58085746145862	5
191250	41.67639611656789	41.40033140711457	7
191300	41.67639611656789	41.569067874265144	4
191350	41.67639611656789	41.37989982150917	7
191400	41.67639611656789	41.53225411348885	3
191450	41.67639611656789	41.53834944825181	4
191500	41.67639611656789	41.27311727549304	5
191550	41.67639611656789	41.405408894225374	7
191600	41.67639611656789	41.62703964373211	4
191650	41.67639611656789	41.613149944406	5
191700	41.67639611656789	41.612087800657235	3
191750	41.67639611656789	41.58448197717631	6
191800	41.67639611656789	41.52257698102184	5
191850	41.67639611656789	41.51964603851675	5
191900	41.67639611656789	41.40439418564517	7
191950	41.67639611656789	41.467613092076014	4
192000	41.67639611656789	41.6241953085623	5
192050	41.67639611656789	41.611053877736914	5
192100	41.67639611656789	41.48021796677387	8
192150	41.67639611656789	41.64858044619846	3
192200	41.67639611656789	41.12327452839551	10
192250	41.67639611656789	41.5226742112711	9
192300	41.67639611656789	41.29004853030505	6
192350	41.67639611656789	41.42150314166336	6
192400	41.67639611656789	41.67215804592011	2
192450	41.67639611656789	41.57226078450927	7
192500	41.67639611656789	41.639696810479435	3
192550	41.67639611656789	41.64238108084402	3
192600	41.67639611656789	41.672895101684944	2
192650	41.67639611656789	41.672526573802536	2
192700	41.67639611656789	41.6215754762198	3
192750	41.67639611656789	41.335937197461874	9
192800	41.67639611656789	41.54471743168008	5
192850	41.67639611656789	41.22498993154096	12
192900	41.67639611656789	41.67252657380252	2
192950	41.67639611656789	41.43735086502101	5
193000	41.67639611656789	41.60824808975688	4
193050	41.67639611656789	41.337969816577385	8
193100	41.67639611656789	41.42700348601115	9
193150	41.67639611656789	41.54596309693877	4
193200	41.67639611656789	41.67326362956737	2
193250	41.67639611656789	41.52303760941557	4
193300	41.67639611656789	41.390127829707716	7
193350	41.67639611656789	41.59430818093338	5
193400	41.67639611656789	41.50365694878991	6
193450	41.67639611656789	41.65342245366738	3
193500	41.67639611656789	41.55176013631109	5
193550	41.67639611656789	41.51283291093081	6
193600	41.67639611656789	41.672710837743736	2
193650	41.67639611656789	41.448461813840474	7
193700	41.67639611656789	41.050903184905074	11
193750	41.67639611656789	41.60586715333686	3
193800	41.67639611656789	41.62376353940207	3
193850	41.67639611656789	41.67418494927341	2
193900	41.67639611656789	41.63698240142588	4
193950	41.67639611656789	41.542402951254815	4
194000	41.67639611656789	41.52008415798049	4
194050	41.67639611656789	41.644480386286574	4
194100	41.67639611656789	41.54036290062159	8
194150	41.67639611656789	41.43458576057927	6
194200	41.67639611656789	41.44345989309479	5
194250	41.67639611656789	41.223440239440514	10
194300	41.67639611656789	41.53564976543831	2
194350	41.67639611656789	41.58842964711192	2
194400	41.67639611656789	41.57670078451778	2
194450	41.67639611656789	41.59737992057041	3
194500	41.67639611656789	41.2446831336087	8
194550	41.67639611656789	41.618317894273694	2
194600	41.67639611656789	41.60606101904273	4
194650	41.67639611656789	41.393713153777256	9
194700	41.67639611656789	41.658592030395404	2
194750	41.67639611656789	41.424555857144185	5
194800	41.67639611656789	41.35322545586428	6
194850	41.67639611656789	41.481832327645826	7
194900	41.67639611656789	41.34742772475414	5
194950	41.67639611656789	41.59364486499437	5
195000	41.67639611656789	41.61717354442631	4
195050	41.67639611656789	40.9539827346195	12
195100	41.67639611656789	41.658592030395404	2
195150	41.67639611656789	41.5635290201236	3
195200	41.67639611656789	41.61840710034542	3
195250	41.67639611656789	41.58543371323598	4
195300	41.67639611656789	41.609954650921644	3
195350	41.67639611656789	41.63729636776534	4
195400	41.67639611656789	41.65661379859846	2
195450	41.67639611656789	41.38370030127995	6
195500	41.67639611656789	41.499614127407895	8
195550	41.67639611656789	41.66749407348166	2
195600	41.67639611656789	41.33443107436984	5
195650	41.67639611656789	41.65886699422821	3
195700	41.67639611656789	41.51964305412255	7
195750	41.67639611656789	41.54632556409117	3
195800	41.67639611656789	41.11479547883079	16
195850	41.67639611656789	41.4540998233219	6
195900	41.67639611656789	41.40232656847959	9
195950	41.67639611656789	41.594947906532916	5
196000	41.67639611656789	41.54556945923461	8
196050	41.67639611656789	41.66482568874735	2
196100	41.67639611656789	41.28976657073229	8
196150	41.67639611656789	41.66692940289655	2
196200	41.67639611656789	41.513251357746604	8
196250	41.67639611656789	41.16890589918089	11
196300	41.67639611656789	41.59779500199416	4
196350	41.67639611656789	41.410032042356136	11
196400	41.67639611656789	41.50950613024992	6
196450	41.67639611656789	41.39874463272244	6
196500	41.67639611656789	41.60810887399031	5
196550	41.67639611656789	41.49227361069288	7
196600	41.67639611656789	41.55120751685698	7
196650	41.67639611656789	41.59869920309808	3
196700	41.67639611656789	41.45095606263337	7
196750	41.67639611656789	41.52811129486196	5
196800	41.67639611656789	41.391439075785144	7
196850	41.67639611656789	41.655274937586164	3
196900	41.67639611656789	41.64314646817453	3
196950	41.67639611656789	41.66798125997115	2
197000	41.67639611656789	41.63991718803563	3
197050	41.67639611656789	41.62669418943447	4
197100	41.67639611656789	41.340763079802066	10
197150	41.67639611656789	41.669559045583036	2
197200	41.67639611656789	41.64513350366835	3
197250	41.67639611656789	41.649305642169544	3
197300	41.67639611656789	41.6470129654657	3
197350	41.67639611656789	41.569183876914266	4
197400	41.67639611656789	41.64929031029325	3
197450	41.67639611656789	41.3478764462085	9
197500	41.67639611656789	41.40016085791955	8
197550	41.67639611656789	41.661670117523556	2
197600	41.67639611656789	41.622779032279134	3
197650	41.67639611656789	41.613080183971704	5
197700	41.67639611656789	41.66692940289654	2
197750	41.67639611656789	41.15549270717224	13
197800	41.67639611656789	40.38565844615718	19
197850	41.67639611656789	41.443588633676036	6
197900	41.67639611656789	41.3472937561575	10
197950	41.67639611656789	41.66640347435925	2
198000	41.67639611656789	41.30709927111223	10
198050	41.67639611656789	41.47575000237721	4
198100	41.67639611656789	41.57565790481375	3
198150	41.67639611656789	41.66850718850845	2
198200	41.67639611656789	41.67218868826954	2
198250	41.67639611656789	41.597143211347145	3
198300	41.67639611656789	41.671662759732236	2
198350	41.67639611656789	41.57932028154925	6
198400	41.67639611656789	41.253992757217866	13
198450	41.67639611656789	41.62132805918393	4
198500	41.67639611656789	41.64645633869966	4
198550	41.67639611656789	41.261437405349824	9
198600	41.67639611656789	41.54380609077372	4
198650	41.67639611656789	41.49179055948627	8
198700	41.67639611656789	41.39116686183971	9
198750	41.67639611656789	41.2520793329698	8
198800	41.67639611656789	41.6317017359095	3
198850	41.67639611656789	41.43514475984807	7
198900	41.67639611656789	41.50869849882553	7
198950	41.67639611656789	41.526017870907225	8
199000	41.67639611656789	41.67404673731982	2
199050	41.67639611656789	41.58577233002809	4
199100	41.67639611656789	41.53946275372855	4
199150	41.67639611656789	41.672978837661596	2
199200	41.67639611656789	41.6053888772752	4
199250	41.67639611656789	41.42420645823755	7
199300	41.67639611656789	41.28555227779963	8
199350	41.67639611656789	41.35340433233964	9
199400	41.67639611656789	41.393601919868885	8
199450	41.67639611656789	41.61382868190999	5
199500	41.67639611656789	41.654204622856795	3
199550	41.67639611656789	41.671910938003364	2
199600	41.67639611656789	41.499688813052025	6
199650	41.67639611656789	41.52493688875413	5
199700	41.67639611656789	41.65019399495104	3
199750	41.67639611656789	40.96065823897193	10
199800	41.67639611656789	41.601625964856694	5
199850	41.67639611656789	41.60798202885452	5
199900	41.67639611656789	41.607433697894784	5
