33400	26.400029183394448	10.284929469951601	99
33450	26.400029183394448	10.64786629451738	99
33500	26.400029183394448	9.892941982622718	97
33550	26.400029183394448	11.155492916286383	100
33600	26.400029183394448	10.474019619143741	99
33650	26.400029183394448	10.338722501874097	100
33700	26.400029183394448	9.896959379820167	98
33750	26.400029183394448	10.660680792217807	99
33800	26.400029183394448	10.308078879014925	96
33850	26.400029183394448	10.50008477497215	100
33900	26.400029183394448	10.12745309641013	100
33950	26.400029183394448	10.35283601113129	100
34000	26.400029183394448	10.194959697759305	98
34050	26.400029183394448	10.614345698853917	100
34100	26.400029183394448	10.78355444821255	100
34150	26.400029183394448	10.937060443960183	100
34200	26.400029183394448	10.892039339702801	100
34250	26.400029183394448	11.084054052201662	100
34300	26.400029183394448	10.85276844090896	100
34350	26.400029183394448	10.045094914382897	100
34400	26.400029183394448	10.878119921148379	100
34450	26.400029183394448	10.149030814389493	100
34500	26.400029183394448	10.279825373345309	98
34550	26.400029183394448	10.301016337578165	100
34600	26.400029183394448	10.140816900865154	99
34650	26.400029183394448	10.526605278035698	100
34700	26.400029183394448	9.947204634967369	99
34750	26.400029183394448	9.665544199431327	100
34800	26.400029183394448	10.520473066239107	100
34850	26.400029183394448	10.728976050532928	100
34900	26.400029183394448	10.241743166439731	100
34950	26.400029183394448	10.414789439144691	100
35000	26.400029183394448	10.350844400163277	99
35050	26.400029183394448	10.620743615151047	100
35100	26.400029183394448	10.30761645313116	100
35150	26.400029183394448	10.280500671192573	98
35200	26.400029183394448	9.99198131542981	99
35250	26.400029183394448	10.38945215564647	100
35300	26.400029183394448	10.163093035824948	100
35350	26.400029183394448	10.154369725564967	100
35400	26.400029183394448	9.930556950148015	99
35450	26.400029183394448	9.717749778950347	98
35500	26.400029183394448	10.212759110891614	100
35550	26.400029183394448	10.513030324842985	99
35600	26.400029183394448	10.248324180733071	97
35650	26.400029183394448	10.214107235666173	97
35700	26.400029183394448	10.156718780644105	98
35750	26.400029183394448	10.214459938332116	99
35800	26.400029183394448	10.819471727793704	99
35850	26.400029183394448	9.89180067109476	100
35900	26.400029183394448	9.775038017003306	98
35950	26.400029183394448	9.743394056202211	98
36000	26.400029183394448	10.426047218255302	98
36050	26.400029183394448	11.331240312396412	97
36100	26.400029183394448	10.44610760561018	99
36150	26.400029183394448	9.92589606481137	99
36200	26.400029183394448	10.161173123390135	99
36250	26.400029183394448	9.715825443284878	98
36300	26.400029183394448	10.205888669847917	99
36350	26.400029183394448	10.743058149126389	97
36400	26.400029183394448	10.44979107899133	99
36450	26.400029183394448	10.660625701713174	98
36500	26.400029183394448	10.128698108866182	98
36550	26.400029183394448	10.751187580334335	98
36600	26.400029183394448	10.414393238916174	100
36650	26.400029183394448	9.874430947027717	100
36700	26.400029183394448	9.967100280682649	98
36750	26.400029183394448	10.017678971675416	99
36800	26.400029183394448	9.94858783224305	98
36850	26.400029183394448	10.293274463244405	100
36900	26.400029183394448	10.27486436291387	100
36950	26.400029183394448	10.06267576583994	100
37000	26.400029183394448	10.875602437737376	100
37050	26.400029183394448	10.35498856070416	100
37100	26.400029183394448	10.087391486724142	99
37150	26.400029183394448	10.182040421112369	99
37200	26.400029183394448	10.371097039909282	99
37250	26.400029183394448	10.405270873482454	100
37300	26.400029183394448	10.24627618912329	100
37350	26.400029183394448	9.751740442548556	100
37400	26.400029183394448	10.124981630621475	99
37450	26.400029183394448	10.231813536365811	100
37500	26.400029183394448	10.346345429628286	97
37550	26.400029183394448	10.872736604647155	100
37600	26.400029183394448	10.595935551474978	99
37650	26.400029183394448	10.82810779480385	98
37700	26.400029183394448	9.876224649095477	98
37750	26.400029183394448	10.623603017186248	99
37800	26.400029183394448	10.353548463889286	99
37850	26.400029183394448	10.168121351821021	98
37900	26.400029183394448	10.29286940931673	100
37950	26.400029183394448	10.416570680603481	97
38000	26.400029183394448	10.817714914514836	100
38050	26.400029183394448	9.926920960809218	97
38100	26.400029183394448	10.736273555659269	100
38150	26.400029183394448	10.147714860206335	99
38200	26.400029183394448	10.33531690490039	99
38250	26.400029183394448	10.1749496333865	99
38300	26.400029183394448	10.502154199221287	99
38350	26.400029183394448	10.38780837459485	100
38400	26.400029183394448	10.66029431468692	99
38450	26.400029183394448	10.020845182721626	97
38500	26.400029183394448	10.126351450210423	100
38550	26.400029183394448	10.342394372517221	99
38600	26.400029183394448	10.809546270241574	100
38650	26.400029183394448	10.726905479374564	100
38700	26.400029183394448	10.180223274400817	100
38750	26.400029183394448	10.531895944094043	99
38800	26.400029183394448	9.857697286982312	100
38850	26.400029183394448	10.340225575327867	99
38900	26.400029183394448	9.6034729119744	100
38950	26.400029183394448	10.136864777192477	100
39000	26.400029183394448	10.68896115166305	100
39050	26.400029183394448	10.491027612861828	98
39100	26.400029183394448	10.581605104455758	99
39150	26.400029183394448	10.173944702056131	99
39200	26.400029183394448	11.09737585149759	97
39250	26.400029183394448	9.918442096004878	99
39300	26.400029183394448	10.481953626284744	98
39350	26.400029183394448	10.079330849346679	100
39400	26.400029183394448	10.17609477057588	100
39450	26.400029183394448	10.382573115905757	100
39500	26.400029183394448	10.266758434819117	100
39550	26.400029183394448	10.71694090663156	99
39600	26.400029183394448	9.978723245007078	100
39650	26.400029183394448	10.820851261047979	96
39700	26.400029183394448	10.80947221323861	100
39750	26.400029183394448	10.391287758674219	100
39800	26.400029183394448	10.219965827824177	99
39850	26.400029183394448	9.86174855895701	99
39900	26.400029183394448	10.706387797682707	99
39950	26.400029183394448	10.36947682460259	100
40000	26.400029183394448	10.23807883521838	99
40050	26.400029183394448	10.333746991705612	99
40100	26.400029183394448	10.027268429881525	100
40150	26.400029183394448	10.521732346637814	99
40200	26.400029183394448	10.099905337980076	100
40250	26.400029183394448	10.04654465341392	99
40300	26.400029183394448	9.984065216975953	98
40350	26.400029183394448	10.222660337431428	100
40400	26.400029183394448	10.045074026114815	99
40450	26.400029183394448	9.48225607314394	99
40500	26.400029183394448	10.27130540844029	100
40550	26.400029183394448	10.147906910810615	97
40600	26.400029183394448	10.493853395778874	100
40650	26.400029183394448	9.99746633689644	97
40700	26.400029183394448	9.831472856670684	98
40750	26.400029183394448	10.52140137040751	100
40800	26.400029183394448	10.431107585291388	98
40850	26.400029183394448	9.614887218256563	99
40900	26.400029183394448	10.231986739558804	100
40950	26.400029183394448	10.294962065261812	100
41000	26.400029183394448	10.684228591334552	100
41050	26.400029183394448	10.561313087069752	100
41100	26.400029183394448	10.340475192072347	97
41150	26.400029183394448	10.180941010600744	99
41200	26.400029183394448	10.645462368989374	99
41250	26.400029183394448	10.58167917959022	99
41300	26.400029183394448	9.879698948343238	99
41350	26.400029183394448	10.42867940143837	98
41400	26.400029183394448	10.354899766314025	100
41450	26.400029183394448	9.99550968248147	98
41500	26.400029183394448	10.185269744753654	99
41550	26.400029183394448	10.133957070859845	100
41600	26.400029183394448	10.400764216925925	100
41650	26.400029183394448	10.350679720641772	100
41700	26.400029183394448	10.636441339126298	99
41750	26.400029183394448	10.123077628308698	100
41800	26.400029183394448	10.273440490186976	100
41850	26.400029183394448	10.474208666896505	99
41900	26.400029183394448	10.24629025080577	99
41950	26.400029183394448	10.58829798856866	99
42000	26.400029183394448	11.041773301704664	100
42050	26.400029183394448	11.069095993375964	99
42100	26.400029183394448	10.321959323266862	98
42150	26.400029183394448	10.482751207755364	99
42200	26.400029183394448	11.021906080565998	100
42250	26.400029183394448	10.447744076992244	100
42300	26.400029183394448	10.139757518917818	100
42350	26.400029183394448	10.570786479771666	99
42400	26.400029183394448	10.318227854568727	97
42450	26.400029183394448	10.33828615479958	99
42500	26.400029183394448	10.509571586664617	100
42550	26.400029183394448	10.250465182265867	100
42600	26.400029183394448	9.682125469755348	99
42650	26.400029183394448	10.020339035023984	99
42700	26.400029183394448	10.216693847150063	100
42750	26.400029183394448	9.897929057523449	98
42800	26.400029183394448	10.147293007606068	99
42850	26.400029183394448	10.68767414209234	99
42900	26.400029183394448	10.697669473106908	98
42950	26.400029183394448	10.991960248269276	99
43000	26.400029183394448	10.187893501233821	100
43050	26.400029183394448	10.3983651229124	99
43100	26.400029183394448	10.079255205518916	99
43150	26.400029183394448	9.966903300144773	100
43200	26.400029183394448	10.33071879574682	100
43250	26.400029183394448	10.148408608260006	100
43300	26.400029183394448	9.851409779376716	98
43350	26.400029183394448	10.478280642616777	96
43400	26.400029183394448	10.250935434958558	99
43450	26.400029183394448	10.184044794428493	100
43500	26.400029183394448	10.189994249476003	99
43550	26.400029183394448	10.33676103809178	99
43600	26.400029183394448	10.919947251811655	100
43650	26.400029183394448	10.24413813156862	99
43700	26.400029183394448	9.879212637308145	100
43750	26.400029183394448	10.724802346603703	100
43800	26.400029183394448	10.777536451940243	100
43850	26.400029183394448	10.273884998375008	99
43900	26.400029183394448	10.0195563732522	100
43950	26.400029183394448	10.04029147446301	99
44000	26.400029183394448	10.45543858148971	100
44050	26.400029183394448	10.647293823750623	99
44100	26.400029183394448	10.24118290582692	100
44150	26.400029183394448	10.299739577583928	100
44200	26.400029183394448	10.421167393457221	99
44250	26.400029183394448	10.352256605988464	100
44300	26.400029183394448	10.063601694552624	100
44350	26.400029183394448	10.233140453369609	98
44400	26.400029183394448	10.685383779289102	98
44450	26.400029183394448	10.5678854129952	98
44500	26.400029183394448	10.23281014047359	99
44550	26.400029183394448	10.25746973402081	100
44600	26.400029183394448	10.087736220776746	100
44650	26.400029183394448	9.882059833118836	100
44700	26.400029183394448	9.974804703184896	98
44750	26.400029183394448	9.606022520611353	97
44800	26.400029183394448	10.672876742782883	99
44850	26.400029183394448	10.678900025384701	100
44900	26.400029183394448	10.980398338017153	99
44950	26.400029183394448	10.535089776753491	100
45000	26.400029183394448	10.196729676052291	97
45050	26.400029183394448	10.006257024653014	100
45100	26.400029183394448	10.10488424365675	99
45150	26.400029183394448	10.283376405944692	98
45200	26.400029183394448	10.489666943040424	98
45250	26.400029183394448	10.771235862213636	100
45300	26.400029183394448	11.034260489161895	97
45350	26.400029183394448	10.319428571571088	100
45400	26.400029183394448	10.834105714834264	100
45450	26.400029183394448	10.220867993145239	99
45500	26.400029183394448	9.971491142293434	100
45550	26.400029183394448	10.972380737630209	100
45600	26.400029183394448	10.482603901712512	100
45650	26.400029183394448	10.4344574302325	100
45700	26.400029183394448	10.085322607831234	96
45750	26.400029183394448	10.280220260933236	99
45800	26.400029183394448	10.09271745463226	98
45850	26.400029183394448	10.459288056151497	98
45900	26.400029183394448	10.487431824198762	99
45950	26.400029183394448	10.349423026174104	99
46000	26.400029183394448	10.194613815591836	100
46050	26.400029183394448	10.790885124928913	100
46100	26.400029183394448	10.385851336108384	100
46150	26.400029183394448	9.90259515572538	100
46200	26.400029183394448	11.17414120221959	99
46250	26.400029183394448	10.826453016060942	100
46300	26.400029183394448	10.55540275630515	100
46350	26.400029183394448	10.070428008307843	100
46400	26.400029183394448	10.747322798671467	99
46450	26.400029183394448	10.354270010806186	100
46500	26.400029183394448	10.373897709137076	98
46550	26.400029183394448	10.316349373461337	98
46600	26.400029183394448	10.352041386061972	96
46650	26.400029183394448	10.290988413843806	100
46700	26.400029183394448	10.309381415781866	98
46750	26.400029183394448	10.00403216067848	100
46800	26.400029183394448	11.214458320423075	98
46850	26.400029183394448	10.122045986427324	100
46900	26.400029183394448	9.995520653548288	100
46950	26.400029183394448	10.835659004005828	99
47000	26.400029183394448	10.354500966973923	95
47050	26.400029183394448	10.266901458178534	100
47100	26.400029183394448	10.883782435224019	100
47150	26.400029183394448	10.000459686454336	100
47200	26.400029183394448	10.333383613774497	99
47250	26.400029183394448	10.129943275396654	100
47300	26.400029183394448	10.272234516085431	100
47350	26.400029183394448	9.793342326163362	99
47400	26.400029183394448	10.603289843096212	98
47450	26.400029183394448	10.617055458572706	98
47500	26.400029183394448	10.64766281139641	99
47550	26.400029183394448	10.28933236861633	99
47600	26.400029183394448	10.533502303619134	99
47650	26.400029183394448	10.709345654178701	99
47700	26.400029183394448	10.069369608922363	97
47750	26.400029183394448	10.306650958059986	98
47800	26.400029183394448	9.873003699012976	97
47850	26.400029183394448	9.788800844267799	100
47900	26.400029183394448	9.66400992274979	100
47950	26.400029183394448	10.604342087224023	98
48000	26.400029183394448	10.226832779294595	99
48050	26.400029183394448	10.619078396801672	100
48100	26.400029183394448	10.467046100776797	100
