84300	41.754492273232	40.85615847739328	18
84350	41.754492273232	41.4903939765085	8
84400	41.754492273232	41.5293764345565	9
84450	41.754492273232	41.45928175412307	5
84500	41.754492273232	40.5403665037011	18
84550	41.754492273232	40.91433438644265	17
84600	41.754492273232	41.32670289126724	11
84650	41.754492273232	40.70724701474802	19
84700	41.754492273232	41.313635302601796	14
84750	41.754492273232	41.324420431853966	12
84800	41.754492273232	41.15358868392886	12
84850	41.754492273232	41.280870196978796	12
84900	41.754492273232	41.57877653124654	4
84950	41.754492273232	40.99956446662255	16
85000	41.754492273232	41.25617859166797	12
85050	41.754492273232	40.960917979787936	14
85100	41.754492273232	40.31748585334735	25
85150	41.754492273232	41.523290148731455	7
85200	41.754492273232	40.63565376475148	25
85250	41.754492273232	40.98313423831385	19
85300	41.754492273232	40.65660543883062	18
85350	41.754492273232	41.169908829442775	17
85400	41.754492273232	41.22475308911881	11
85450	41.754492273232	40.95828627671731	17
85500	41.754492273232	41.05847880586813	14
85550	41.754492273232	40.88402925133858	15
85600	41.754492273232	41.33630219419663	10
85650	41.754492273232	40.98458414932631	19
85700	41.754492273232	41.517624480502455	6
85750	41.754492273232	41.08174633439657	18
85800	41.754492273232	41.36625984589564	11
85850	41.754492273232	41.00300280832964	15
85900	41.754492273232	41.29839191327792	13
85950	41.754492273232	41.48515498160399	7
86000	41.754492273232	41.28950858428896	8
86050	41.754492273232	41.28399456406646	12
86100	41.754492273232	41.55143082160807	7
86150	41.754492273232	40.35706621438905	18
86200	41.754492273232	41.35480877662037	11
86250	41.754492273232	40.41247000870686	22
86300	41.754492273232	41.24392419660885	12
86350	41.754492273232	41.384022834549384	6
86400	41.754492273232	41.29803563665057	10
86450	41.754492273232	41.19381164402148	9
86500	41.754492273232	41.27043873214847	11
86550	41.754492273232	41.11358539708674	15
86600	41.754492273232	41.06572062947548	13
86650	41.754492273232	41.27687416096378	9
86700	41.754492273232	41.03630789646276	13
86750	41.754492273232	41.48318483744141	10
86800	41.754492273232	40.76306338126518	19
86850	41.754492273232	41.26873592505231	14
86900	41.754492273232	39.552579456970726	26
86950	41.754492273232	41.521603495193304	9
87000	41.754492273232	41.16142885621154	12
87050	41.754492273232	41.3083625660426	8
87100	41.754492273232	41.18939541582601	15
87150	41.754492273232	41.06531107873477	13
87200	41.754492273232	41.28827387829804	12
87250	41.754492273232	40.90101273152154	13
87300	41.754492273232	41.46216824765906	12
87350	41.754492273232	41.13541976557491	15
87400	41.754492273232	41.17371878431424	8
87450	41.754492273232	41.431679138952916	10
87500	41.754492273232	41.24342299117458	14
87550	41.754492273232	40.86865681606244	13
87600	41.754492273232	41.59363512205647	6
87650	41.754492273232	41.20619594207619	13
87700	41.754492273232	41.418042244082734	13
87750	41.754492273232	41.49777701990735	5
87800	41.754492273232	41.52781336274593	7
87850	41.754492273232	41.059183082352746	15
87900	41.754492273232	41.08601078698612	16
87950	41.754492273232	41.517471955031795	10
88000	41.754492273232	41.26671880464671	10
88050	41.754492273232	41.01740737507387	17
88100	41.754492273232	41.39293459422181	10
88150	41.754492273232	41.565711131551204	5
88200	41.754492273232	41.51704229711066	10
88250	41.754492273232	41.52042316876955	9
88300	41.754492273232	40.96590453334635	15
88350	41.754492273232	40.87941818377742	16
88400	41.754492273232	41.27170546523963	11
88450	41.754492273232	41.55049814840368	7
88500	41.754492273232	41.4685073790072	7
88550	41.754492273232	41.31905467061314	9
88600	41.754492273232	40.938043213039776	20
88650	41.754492273232	41.42006493821481	12
88700	41.754492273232	41.4923519045354	10
88750	41.754492273232	41.55112529605103	5
88800	41.754492273232	41.4107815497519	7
88850	41.754492273232	41.57530302797695	8
88900	41.754492273232	40.20254451267743	18
88950	41.754492273232	41.59487322658703	6
89000	41.754492273232	41.35423097435779	11
89050	41.754492273232	41.16784106928057	12
89100	41.754492273232	41.14322346264078	15
89150	41.754492273232	41.31618847984103	13
89200	41.754492273232	41.13255432962532	11
89250	41.754492273232	41.31800085000102	17
89300	41.754492273232	40.27140261567441	21
89350	41.754492273232	41.18732389990828	12
89400	41.754492273232	41.16757848274083	13
89450	41.754492273232	41.463293964587976	10
89500	41.754492273232	41.318588761583854	11
89550	41.754492273232	41.14686836193757	11
89600	41.754492273232	41.56597751852893	3
89650	41.754492273232	40.62921085142344	23
89700	41.754492273232	41.035566386166	11
89750	41.754492273232	41.27837899911124	11
89800	41.754492273232	41.134536458861156	13
89850	41.754492273232	41.33030077180181	10
89900	41.754492273232	40.571212121516275	18
89950	41.754492273232	41.15174333838152	13
90000	41.754492273232	41.261405019136504	12
90050	41.754492273232	41.25585204127724	14
90100	41.754492273232	40.95701476312156	21
90150	41.754492273232	41.15866043171503	11
90200	41.754492273232	40.76998746196827	19
90250	41.754492273232	41.4167945823011	11
90300	41.754492273232	40.44870587739967	21
90350	41.754492273232	41.03047783727977	14
90400	41.754492273232	40.94977793756653	18
90450	41.754492273232	41.48364735999439	8
90500	41.754492273232	41.57589890950163	5
90550	41.754492273232	41.534913072097034	6
90600	41.754492273232	41.5878145307855	6
90650	41.754492273232	40.75948034402455	16
90700	41.754492273232	41.556747297638005	3
90750	41.754492273232	41.48285700777835	6
90800	41.754492273232	41.28377291727104	12
90850	41.754492273232	40.907723094816824	19
90900	41.754492273232	40.43353872194241	17
90950	41.754492273232	41.468100826724005	7
91000	41.754492273232	41.3187915824171	7
91050	41.754492273232	41.573618488146366	8
91100	41.754492273232	41.37685104387829	9
91150	41.754492273232	41.215653568210904	15
91200	41.754492273232	41.3391703447722	13
91250	41.754492273232	40.836767969723844	16
91300	41.754492273232	40.47696057522891	23
91350	41.754492273232	40.79429799989266	25
91400	41.754492273232	41.4453215074536	6
91450	41.754492273232	41.19169808548174	9
91500	41.754492273232	40.83290547081983	17
91550	41.754492273232	39.87823600991607	24
91600	41.754492273232	40.91468849933047	19
91650	41.754492273232	41.4610769677053	11
91700	41.754492273232	41.544826599524995	9
91750	41.754492273232	41.15777521597581	16
91800	41.754492273232	40.22250222904037	25
91850	41.754492273232	41.336880218523426	9
91900	41.754492273232	40.883243516455735	13
91950	41.754492273232	40.984131548228525	12
92000	41.754492273232	41.23080182309648	10
92050	41.754492273232	40.9756483992081	12
92100	41.754492273232	41.259228384603645	8
92150	41.754492273232	41.629478549133665	3
92200	41.754492273232	41.57853481495366	6
92250	41.754492273232	41.549338756133814	5
92300	41.754492273232	41.15501931991492	12
92350	41.754492273232	40.826772269965396	16
92400	41.754492273232	40.72180685494049	17
92450	41.754492273232	41.263920590198396	8
92500	41.754492273232	40.81660855247767	19
92550	41.754492273232	41.31213311641185	5
92600	41.754492273232	41.11038158873666	14
92650	41.754492273232	41.26209434997194	11
92700	41.754492273232	41.196083550887394	16
92750	41.754492273232	40.901511892550715	15
92800	41.754492273232	41.20671812410273	15
92850	41.754492273232	40.90325701855942	12
92900	41.754492273232	41.54859205225611	11
92950	41.754492273232	41.37100795824581	8
93000	41.754492273232	41.42180174828952	9
93050	41.754492273232	41.50775605295152	13
93100	41.754492273232	41.03905552953384	12
93150	41.754492273232	41.14416004660574	17
93200	41.754492273232	41.32805094710447	11
93250	41.754492273232	41.17648844764154	10
93300	41.754492273232	41.4393825332852	6
93350	41.754492273232	40.8947450539674	17
93400	41.754492273232	41.340221883404894	12
93450	41.754492273232	41.482699614026515	10
93500	41.754492273232	41.371333868489764	9
93550	41.754492273232	41.26136181927061	11
93600	41.754492273232	41.57217102709719	8
93650	41.754492273232	41.49986018759182	12
93700	41.754492273232	41.32162437805886	16
93750	41.754492273232	41.28435300958157	9
93800	41.754492273232	40.6903115943036	21
93850	41.754492273232	41.30381224894367	7
93900	41.754492273232	41.401787587527934	10
93950	41.754492273232	41.281645368849944	7
94000	41.754492273232	41.353561150957496	8
94050	41.754492273232	41.14842991812862	14
94100	41.754492273232	41.16712279186364	11
94150	41.754492273232	40.69854919413811	17
94200	41.754492273232	41.46015503615109	6
94250	41.754492273232	41.26006956085778	9
94300	41.754492273232	41.339916307016736	6
94350	41.754492273232	40.66374417596328	20
94400	41.754492273232	40.98773098902945	14
94450	41.754492273232	41.0810459714455	18
94500	41.754492273232	40.86480815715062	17
94550	41.754492273232	41.349332724495724	6
94600	41.754492273232	41.305715945767915	11
94650	41.754492273232	41.3031087480737	10
94700	41.754492273232	41.36100862489287	13
94750	41.754492273232	41.53213651834063	5
94800	41.754492273232	40.389735913370224	19
94850	41.754492273232	41.499341636328865	10
94900	41.754492273232	41.39866953629999	11
94950	41.754492273232	41.4910565983022	8
95000	41.754492273232	40.057867109900286	18
95050	41.754492273232	41.009812724875765	15
95100	41.754492273232	41.05697237547277	12
95150	41.754492273232	41.16638849811934	11
95200	41.754492273232	41.30403457863859	13
95250	41.754492273232	40.918198447227084	17
95300	41.754492273232	41.51179928007096	9
95350	41.754492273232	41.33573418723307	13
95400	41.754492273232	41.21397473016833	10
95450	41.754492273232	40.88303215417548	16
95500	41.754492273232	41.4626321494409	9
95550	41.754492273232	41.05461103628408	12
95600	41.754492273232	41.010602915789434	15
95650	41.754492273232	41.176672182169426	13
95700	41.754492273232	41.164673191775115	15
95750	41.754492273232	41.55579340425807	9
95800	41.754492273232	40.826826717591445	17
95850	41.754492273232	41.12193679682809	13
95900	41.754492273232	40.828758486862455	19
95950	41.754492273232	41.17233379944612	10
96000	41.754492273232	40.95806865609457	16
96050	41.754492273232	41.43870694484702	13
96100	41.754492273232	40.4701528469639	24
96150	41.754492273232	41.4343369876439	10
96200	41.754492273232	41.54914636413152	8
96250	41.754492273232	41.14671300374879	13
96300	41.754492273232	40.93458365296545	14
96350	41.754492273232	41.1293659464899	10
96400	41.754492273232	41.3189125271794	10
96450	41.754492273232	41.06640125505793	16
96500	41.754492273232	41.36105286588932	12
96550	41.754492273232	41.41105811904563	12
96600	41.754492273232	40.78468325313871	20
96650	41.754492273232	41.21982113541669	11
96700	41.754492273232	41.38275641601138	5
96750	41.754492273232	41.344407227728155	10
96800	41.754492273232	41.18295257667082	5
96850	41.754492273232	40.92035959146134	15
96900	41.754492273232	41.47307059899887	4
96950	41.754492273232	40.69593701900797	16
97000	41.754492273232	40.2593511875053	27
97050	41.754492273232	40.795449287510074	18
97100	41.754492273232	40.94709344778835	14
97150	41.754492273232	41.46656147858326	10
97200	41.754492273232	41.27150194690067	9
97250	41.754492273232	41.063958597563705	14
97300	41.754492273232	41.25754916042142	13
97350	41.754492273232	41.049426691263164	12
97400	41.754492273232	41.47611377167058	8
97450	41.754492273232	41.36161549568297	9
97500	41.754492273232	41.213778958918965	10
97550	41.754492273232	41.5251990744053	11
97600	41.754492273232	40.757530227690246	15
97650	41.754492273232	40.468237786865174	20
97700	41.754492273232	41.334318938231675	11
97750	41.754492273232	41.33291862205997	12
97800	41.754492273232	41.22478034442383	13
97850	41.754492273232	41.01176259976602	16
97900	41.754492273232	41.00355379159177	9
97950	41.754492273232	41.49356375784613	6
98000	41.754492273232	41.26161268862947	9
98050	41.754492273232	40.633849460096094	17
98100	41.754492273232	41.29028052039667	13
98150	41.754492273232	41.339861393187924	8
98200	41.754492273232	41.49156377166768	8
98250	41.754492273232	41.245054701305804	13
98300	41.754492273232	40.75958249604384	21
98350	41.754492273232	41.530782220825785	6
98400	41.754492273232	40.73817417044258	15
98450	41.754492273232	41.52978385705859	9
98500	41.754492273232	41.06642875647569	15
98550	41.754492273232	41.41880840575632	8
98600	41.754492273232	41.2800756386554	12
98650	41.754492273232	40.947979848637324	16
98700	41.754492273232	40.687435208781025	18
98750	41.754492273232	41.49961478334887	10
98800	41.754492273232	41.48641593521098	6
98850	41.754492273232	41.37695424293061	7
98900	41.754492273232	40.953554179972215	16
98950	41.754492273232	41.15057567278485	15
99000	41.754492273232	41.06091418336768	14
99050	41.754492273232	41.16769167513901	13
99100	41.754492273232	41.026602735400104	12
99150	41.754492273232	40.487524975520444	19
99200	41.754492273232	40.719098187466614	28
99250	41.754492273232	41.62493303454617	4
99300	41.754492273232	41.57984830174432	9
99350	41.754492273232	41.572034368902884	7
99400	41.754492273232	41.09783653246963	15
99450	41.754492273232	41.461348470004324	9
99500	41.754492273232	41.51677478822932	8
99550	41.754492273232	41.098660590468725	11
99600	41.754492273232	41.20345828902448	11
99650	41.754492273232	41.312660395075554	10
99700	41.754492273232	40.939963778638656	13
99750	41.754492273232	41.1632749359265	11
99800	41.754492273232	41.34182364371329	9
99850	41.754492273232	40.96278585453635	14
99900	41.754492273232	41.34283697823272	10
99950	41.754492273232	41.091992792767115	13
100000	41.754492273232	41.50434700065856	7
100050	41.754492273232	41.55252007803053	7
100100	41.754492273232	41.23573837277122	10
100150	41.754492273232	41.408947609801515	11
100200	41.754492273232	41.386240158258026	15
100250	41.754492273232	41.52999363129825	6
100300	41.754492273232	41.36078416620054	14
100350	41.754492273232	40.447191288387195	17
100400	41.754492273232	41.169066024644664	12
100450	41.754492273232	41.2937465929359	10
100500	41.754492273232	41.28874419999965	16
100550	41.754492273232	41.06456598312552	14
100600	41.754492273232	41.37416102908388	10
100650	41.754492273232	41.134975214031435	16
100700	41.754492273232	41.58179879967838	4
100750	41.754492273232	41.1972739215417	15
100800	41.754492273232	40.98946567464268	16
100850	41.754492273232	41.18281263053118	10
100900	41.754492273232	41.24070930886838	13
100950	41.754492273232	40.655983389343575	19
101000	41.754492273232	41.290775858179565	10
101050	41.754492273232	41.08560259124728	13
101100	41.754492273232	41.29234629143664	7
101150	41.754492273232	41.23517216801292	10
101200	41.754492273232	41.32096892601054	7
101250	41.754492273232	41.22470702698859	12
101300	41.754492273232	41.13086448185988	15
101350	41.754492273232	41.528507686684854	7
101400	41.754492273232	40.76062869061508	20
101450	41.754492273232	41.5931179466091	8
101500	41.754492273232	41.292788531561385	8
101550	41.754492273232	41.20832205040266	13
101600	41.754492273232	41.649398412134026	5
101650	41.754492273232	41.281616186144674	13
101700	41.754492273232	40.93015787589146	15
101750	41.754492273232	40.966457293133644	14
