33400	40.196263648264285	35.64675501122433	81
33450	40.196263648264285	35.690193214469716	77
33500	40.196263648264285	35.78442405932902	73
33550	40.196263648264285	35.982549539515475	78
33600	40.196263648264285	36.74114025299823	69
33650	40.196263648264285	37.48417008728498	70
33700	40.196263648264285	35.2948206157722	85
33750	40.196263648264285	35.54369729539163	70
33800	40.196263648264285	35.139828110926715	84
33850	40.196263648264285	35.24701662083582	82
33900	40.196263648264285	34.76756737368204	80
33950	40.196263648264285	35.32385793959234	78
34000	40.196263648264285	35.02963892656141	79
34050	40.196263648264285	35.50293822599646	80
34100	40.196263648264285	35.42125727996752	82
34150	40.196263648264285	34.84292782700003	88
34200	40.196263648264285	34.38764173923812	79
34250	40.196263648264285	34.77573400113983	78
34300	40.196263648264285	36.1182331340481	78
34350	40.196263648264285	35.841221919078286	76
34400	40.196263648264285	36.08902086552854	68
34450	40.196263648264285	34.99457975774672	82
34500	40.196263648264285	35.77778210396747	77
34550	40.196263648264285	35.211985570143895	85
34600	40.196263648264285	35.771367047888425	71
34650	40.196263648264285	35.81590806504371	74
34700	40.196263648264285	35.22944439827197	75
34750	40.196263648264285	36.65785985399337	66
34800	40.196263648264285	34.95647792584533	78
34850	40.196263648264285	34.72170983437071	75
34900	40.196263648264285	35.96936702726668	69
34950	40.196263648264285	35.088369327153025	82
35000	40.196263648264285	35.84638986872477	74
35050	40.196263648264285	34.91897396766413	76
35100	40.196263648264285	36.26463411876795	75
35150	40.196263648264285	36.235696085516885	65
35200	40.196263648264285	34.219695433284926	83
35250	40.196263648264285	34.346159783451604	81
35300	40.196263648264285	35.53275974289034	72
35350	40.196263648264285	36.357264147063205	75
35400	40.196263648264285	35.691318462069866	69
35450	40.196263648264285	35.84940702922666	65
35500	40.196263648264285	35.514570283255914	81
35550	40.196263648264285	35.547923905842325	72
35600	40.196263648264285	35.76397789822398	73
35650	40.196263648264285	35.00651253609714	78
35700	40.196263648264285	34.901585588093255	80
35750	40.196263648264285	33.93876870944501	86
35800	40.196263648264285	34.73777003299878	81
35850	40.196263648264285	35.40238887910367	68
35900	40.196263648264285	36.06306074804515	64
35950	40.196263648264285	35.09125672928093	77
36000	40.196263648264285	34.83510251844555	73
36050	40.196263648264285	36.72427092455817	65
36100	40.196263648264285	34.97674779412832	95
36150	40.196263648264285	35.577134921256096	77
36200	40.196263648264285	35.02885004366206	78
36250	40.196263648264285	37.40862033939309	75
36300	40.196263648264285	35.53611538104447	75
36350	40.196263648264285	35.11572091181203	82
36400	40.196263648264285	34.967744455683366	76
36450	40.196263648264285	36.38708268660119	69
36500	40.196263648264285	36.146461227278046	71
36550	40.196263648264285	35.663267459405446	73
36600	40.196263648264285	35.93437535000749	73
36650	40.196263648264285	36.57451145984865	66
36700	40.196263648264285	35.66345716479815	82
36750	40.196263648264285	35.684123009315186	81
36800	40.196263648264285	35.2663266162233	79
36850	40.196263648264285	35.84161708892813	79
36900	40.196263648264285	36.37618880076296	83
36950	40.196263648264285	35.76015807459436	74
37000	40.196263648264285	33.98265156676947	83
37050	40.196263648264285	34.34964956717686	77
37100	40.196263648264285	36.735855392471564	67
37150	40.196263648264285	35.15932202630647	76
37200	40.196263648264285	36.87656058362105	75
37250	40.196263648264285	35.242008052917015	84
37300	40.196263648264285	36.38237791412625	65
37350	40.196263648264285	35.45737931036234	75
37400	40.196263648264285	35.43542312640356	71
37450	40.196263648264285	35.18487850670979	76
37500	40.196263648264285	36.50513958338252	73
37550	40.196263648264285	35.61517502168702	74
37600	40.196263648264285	36.277967750451836	82
37650	40.196263648264285	36.336945261295725	78
37700	40.196263648264285	35.64806487327642	75
37750	40.196263648264285	35.14667712691818	78
37800	40.196263648264285	34.966199795882034	81
37850	40.196263648264285	35.649191391278784	75
37900	40.196263648264285	35.513939967938576	79
37950	40.196263648264285	36.00428250574256	77
38000	40.196263648264285	34.009461451709605	80
38050	40.196263648264285	35.16229154488572	83
38100	40.196263648264285	35.333580290635766	74
38150	40.196263648264285	35.13957210876032	73
38200	40.196263648264285	35.91704290807874	72
38250	40.196263648264285	35.084866734501645	83
38300	40.196263648264285	36.20538629447259	77
38350	40.196263648264285	34.407889762769756	79
38400	40.196263648264285	35.9911946402025	63
38450	40.196263648264285	35.05393924408776	82
38500	40.196263648264285	35.20135268729039	81
38550	40.196263648264285	34.6936142550846	80
38600	40.196263648264285	35.422027040294424	82
38650	40.196263648264285	35.078240882793715	86
38700	40.196263648264285	36.673284613724476	72
38750	40.196263648264285	36.31317296318767	73
38800	40.196263648264285	36.218182094485776	78
38850	40.196263648264285	35.130065376412986	69
38900	40.196263648264285	35.10784064807838	81
38950	40.196263648264285	36.06007235163553	74
39000	40.196263648264285	35.68179646031629	74
39050	40.196263648264285	35.650848606510756	74
39100	40.196263648264285	35.09023744406131	85
39150	40.196263648264285	35.90388781968912	74
39200	40.196263648264285	36.62835655092232	80
39250	40.196263648264285	35.60064851783001	66
39300	40.196263648264285	34.4206524575932	87
39350	40.196263648264285	34.291674678678135	73
39400	40.196263648264285	34.73125823871741	70
39450	40.196263648264285	36.48087254772816	79
39500	40.196263648264285	35.31017316324709	64
39550	40.196263648264285	34.61984996417127	76
39600	40.196263648264285	35.8299651111548	74
39650	40.196263648264285	35.274120635410334	79
39700	40.196263648264285	35.35793743341899	71
39750	40.196263648264285	34.936629961522115	77
39800	40.196263648264285	35.794019584113265	76
39850	40.196263648264285	36.55913362561687	68
39900	40.196263648264285	35.56943930583856	81
39950	40.196263648264285	35.93104250478428	76
40000	40.196263648264285	34.9202572874006	86
40050	40.196263648264285	36.54451277655048	73
40100	40.196263648264285	35.00250453618443	80
40150	40.196263648264285	34.77918903272416	90
40200	40.196263648264285	36.32421754278496	85
40250	40.196263648264285	35.450552517032925	73
40300	40.196263648264285	35.048403625731865	79
40350	40.196263648264285	35.92853544565543	73
40400	40.196263648264285	34.714628076112724	77
40450	40.196263648264285	35.31423352365525	74
40500	40.196263648264285	36.071768644962	82
40550	40.196263648264285	36.821673560038455	75
40600	40.196263648264285	35.661552761996155	69
40650	40.196263648264285	34.92914055342815	77
40700	40.196263648264285	35.974172945412185	76
40750	40.196263648264285	35.05939325684049	84
40800	40.196263648264285	36.24235311744065	71
40850	40.196263648264285	36.4442592847598	75
40900	40.196263648264285	36.66565766683426	74
40950	40.196263648264285	36.23083118302291	82
41000	40.196263648264285	36.55007848255935	77
41050	40.196263648264285	36.16450071015704	74
41100	40.196263648264285	37.34376741056971	56
41150	40.196263648264285	35.3785431583098	74
41200	40.196263648264285	34.34242989853988	80
41250	40.196263648264285	36.05483299421597	75
41300	40.196263648264285	35.899265795332234	80
41350	40.196263648264285	36.05515351817368	79
41400	40.196263648264285	36.95109774013475	75
41450	40.196263648264285	36.47136338992868	69
41500	40.196263648264285	35.711103328041304	74
41550	40.196263648264285	36.48476680892568	69
41600	40.196263648264285	35.55679567104737	80
41650	40.196263648264285	36.54404405456714	76
41700	40.196263648264285	35.36607493689417	78
41750	40.196263648264285	35.63129277898426	75
41800	40.196263648264285	36.0907574737046	74
41850	40.196263648264285	35.244319679114625	82
41900	40.196263648264285	35.37054527261885	78
41950	40.196263648264285	36.40692804104548	70
42000	40.196263648264285	35.69489636147594	75
42050	40.196263648264285	35.55725372992937	82
42100	40.196263648264285	33.056069491684276	79
42150	40.196263648264285	34.30198629378601	84
42200	40.196263648264285	36.078414474336185	74
42250	40.196263648264285	37.136919256849765	68
42300	40.196263648264285	35.71925091223761	80
42350	40.196263648264285	34.69893746849331	77
42400	40.196263648264285	36.022600941500826	76
42450	40.196263648264285	35.280498858299524	86
42500	40.196263648264285	34.93711029771796	85
42550	40.196263648264285	34.760171214173624	81
42600	40.196263648264285	35.802858846968014	71
42650	40.196263648264285	36.28400424268319	63
42700	40.196263648264285	35.56498153824113	67
42750	40.196263648264285	36.75306426560451	72
42800	40.196263648264285	35.14041015910621	69
42850	40.196263648264285	35.296884478290416	78
42900	40.196263648264285	34.96909437314859	79
42950	40.196263648264285	35.73615460845602	71
43000	40.196263648264285	35.49073516149816	76
43050	40.196263648264285	37.14107488499298	66
43100	40.196263648264285	35.00309003973414	83
43150	40.196263648264285	35.338888982636796	83
43200	40.196263648264285	35.24901257985629	73
43250	40.196263648264285	35.71321849645332	76
43300	40.196263648264285	35.43037997848525	77
43350	40.196263648264285	36.91937736008402	65
43400	40.196263648264285	35.62844248207019	79
43450	40.196263648264285	34.9969806727315	80
43500	40.196263648264285	35.87737065799948	74
43550	40.196263648264285	36.60392725441247	77
43600	40.196263648264285	36.2929400981267	80
43650	40.196263648264285	35.17672023851814	80
43700	40.196263648264285	36.35913681680005	71
43750	40.196263648264285	36.52817265476131	72
43800	40.196263648264285	35.70310048526928	77
43850	40.196263648264285	35.92714000304694	76
43900	40.196263648264285	34.028657874458595	74
43950	40.196263648264285	36.17502890730996	81
44000	40.196263648264285	35.26613762729033	78
44050	40.196263648264285	35.38878721655369	78
44100	40.196263648264285	35.401027142856805	82
44150	40.196263648264285	36.13737144697605	75
44200	40.196263648264285	35.40966753770479	75
44250	40.196263648264285	35.30674096968498	77
44300	40.196263648264285	35.703405550241634	74
44350	40.196263648264285	35.448369548762564	76
44400	40.196263648264285	35.105192061115474	82
44450	40.196263648264285	36.384352014016166	72
44500	40.196263648264285	34.864177940381815	81
44550	40.196263648264285	35.28452733802473	77
44600	40.196263648264285	35.048456159479116	81
44650	40.196263648264285	34.837514815099034	85
44700	40.196263648264285	35.44981538717987	78
44750	40.196263648264285	34.9110255125258	66
44800	40.196263648264285	34.98455281745914	75
44850	40.196263648264285	36.12061647967928	74
44900	40.196263648264285	34.780387880191626	70
44950	40.196263648264285	36.389042279215204	78
45000	40.196263648264285	36.757282701244485	67
45050	40.196263648264285	35.738220188139536	68
45100	40.196263648264285	35.63859053371275	80
45150	40.196263648264285	35.825199798789995	82
45200	40.196263648264285	35.127031150932396	81
45250	40.196263648264285	33.71857384183711	88
45300	40.196263648264285	35.43643219258587	74
45350	40.196263648264285	35.235675536139446	81
45400	40.196263648264285	35.14587085376625	83
45450	40.196263648264285	34.0703873020511	76
45500	40.196263648264285	36.0684920766134	76
45550	40.196263648264285	35.99573192701727	78
45600	40.196263648264285	36.82010500730957	76
45650	40.196263648264285	36.870569162377585	66
45700	40.196263648264285	37.29078116391035	65
45750	40.196263648264285	37.21498004788448	74
45800	40.196263648264285	36.41774043298823	76
45850	40.196263648264285	36.49266992994773	74
45900	40.196263648264285	35.55732582284368	78
45950	40.196263648264285	35.51327673449687	76
46000	40.196263648264285	37.24659440281321	65
46050	40.196263648264285	35.64519926494757	70
46100	40.196263648264285	35.70122431767934	76
46150	40.196263648264285	35.97927466240153	74
46200	40.196263648264285	36.295588861538405	79
46250	40.196263648264285	36.02495975470796	73
46300	40.196263648264285	35.12973539854288	72
46350	40.196263648264285	37.09091821690138	70
46400	40.196263648264285	35.19572552564589	78
46450	40.196263648264285	36.7111810594005	76
46500	40.196263648264285	35.36895195872975	79
46550	40.196263648264285	34.52694696874157	77
46600	40.196263648264285	35.35612048959675	78
46650	40.196263648264285	34.25538923195845	84
46700	40.196263648264285	35.131204770972374	69
46750	40.196263648264285	36.181328474165426	72
46800	40.196263648264285	36.51339062113822	75
46850	40.196263648264285	35.60113919913755	84
46900	40.196263648264285	34.662014340872396	83
46950	40.196263648264285	34.570836205768195	72
47000	40.196263648264285	34.99754389100744	80
47050	40.196263648264285	35.46526610560622	82
47100	40.196263648264285	35.88839247233972	77
47150	40.196263648264285	36.241636787869226	72
47200	40.196263648264285	36.06903021795998	80
47250	40.196263648264285	35.33944314354398	71
47300	40.196263648264285	35.55709014832138	70
47350	40.196263648264285	36.73357197343223	69
47400	40.196263648264285	35.71123076312201	77
47450	40.196263648264285	34.102763225076686	76
47500	40.196263648264285	34.096434221609165	91
47550	40.196263648264285	35.38310806603266	81
47600	40.196263648264285	33.962324115252834	89
47650	40.196263648264285	35.76765845139152	73
47700	40.196263648264285	36.03166102172462	68
47750	40.196263648264285	35.8125694847907	78
47800	40.196263648264285	34.5973415910885	76
47850	40.196263648264285	34.70164355455797	80
47900	40.196263648264285	34.93939962505713	79
47950	40.196263648264285	35.39851319789787	68
48000	40.196263648264285	36.070001319848785	80
48050	40.196263648264285	35.312731653089465	70
48100	40.196263648264285	35.37740443275521	74
48150	40.196263648264285	36.12923877046625	62
48200	40.196263648264285	34.50824339309992	83
48250	40.196263648264285	34.89307397407313	81
48300	40.196263648264285	35.32857605954103	74
48350	40.196263648264285	35.97629360123766	68
48400	40.196263648264285	35.79683279982491	80
48450	40.196263648264285	34.543739669463115	71
48500	40.196263648264285	35.202219307287734	77
48550	40.196263648264285	34.96613353310741	73
48600	40.196263648264285	35.01151384742003	72
48650	40.196263648264285	34.75324310607882	81
48700	40.196263648264285	35.271767772908696	79
48750	40.196263648264285	36.72448424187471	77
48800	40.196263648264285	34.55020622218392	83
48850	40.196263648264285	35.769168283704076	68
48900	40.196263648264285	35.35498504144426	80
48950	40.196263648264285	35.712081170309155	76
49000	40.196263648264285	35.07518092119014	75
49050	40.196263648264285	36.30419557512969	67
